869->956,10
32->704,10
32->768,10
32->922,10
70->303,10
481->195,10
195->547,10
547->486,10
195->64,10
5->155,10
368->654,10
60->628,10
60->915,10
162->644,10
162->447,10
150->595,10
150->258,10
368->5,10
5->957,10
368->162,10
60->241,10
957->298,10
5->298,10
70->403,9
70->869,9
70->967,9
481->748,9
70->497,9
79->396,9
368->150,9
70->32,9
32->651,9
70->651,8
150->615,8
70->195,7
162->60,7
368->615,6
70->5,5
70->368,5
368->60,5
70->956,3
70->481,2
768->704,2
403->195,2
368->258,1
195->748,1
651->481,1
162->241,1
497->79,1
70->396,1
547->481,1
195->368,1
481->5,1
195->869,1
258->595,1
869->967,1
195->5,1
60->644,1
