150->595,100
70->869,100
869->956,100
70->303,100
32->704,100
32->768,100
32->922,100
70->967,100
195->64,100
195->481,100
547->486,100
5->155,100
368->654,100
150->258,100
60->915,100
60->628,100
162->644,100
162->447,100
79->396,100
60->241,100
368->162,100
5->957,100
298->957,100
195->547,99
651->32,99
70->32,99
70->396,99
70->403,98
481->748,97
70->497,97
162->60,97
5->368,96
70->651,96
368->150,95
70->195,94
150->615,94
70->79,94
497->396,91
79->497,86
70->5,83
70->368,79
5->298,77
368->60,73
162->241,61
368->615,58
368->241,47
195->5,40
195->368,39
70->481,20
615->595,15
481->547,13
704->768,10
70->956,9
195->403,8
195->748,8
368->258,6
869->967,5
403->32,4
403->651,4
481->651,3
481->32,3
481->5,3
481->368,3
403->368,2
403->5,2
748->547,2
481->403,2
615->258,2
768->922,2
368->595,2
5->162,1
195->162,1
403->869,1
195->869,1
869->651,1
869->32,1
258->595,1
967->956,1
704->922,1
303->869,1
303->967,1
60->644,1
