150->595,50
70->869,50
869->956,50
70->303,50
32->704,50
32->768,50
32->922,50
70->967,50
195->64,50
195->481,50
195->547,50
547->486,50
5->155,50
368->654,50
150->258,50
60->915,50
60->628,50
162->644,50
162->447,50
79->396,50
60->241,50
368->162,50
651->32,50
70->651,50
70->32,50
5->957,50
298->957,50
70->403,49
5->368,49
162->60,49
70->396,49
481->748,48
70->497,48
70->195,48
150->615,47
70->79,47
497->396,47
79->497,47
368->150,46
5->298,42
70->5,42
70->368,40
368->60,39
368->615,29
162->241,28
368->241,25
195->5,23
195->368,22
70->481,10
615->595,10
70->956,6
768->704,5
195->403,4
481->547,4
195->748,3
481->368,3
368->258,3
869->967,3
481->5,2
651->481,2
32->481,2
768->922,2
403->32,1
403->651,1
748->547,1
481->403,1
403->368,1
403->5,1
615->258,1
403->869,1
195->869,1
869->651,1
869->32,1
368->595,1
258->595,1
967->956,1
704->922,1
303->869,1
303->967,1
60->644,1
