150->595,50
869->956,50
70->303,50
32->704,50
32->922,50
195->64,50
195->481,50
195->547,50
547->486,50
5->155,50
368->654,50
60->915,50
60->628,50
162->644,50
162->447,50
60->241,50
368->162,50
5->957,50
298->957,50
70->869,49
70->967,49
150->258,49
5->368,49
651->32,49
481->748,48
32->768,48
70->403,47
79->396,47
368->150,46
70->32,46
70->497,46
70->651,45
150->615,44
70->195,43
5->298,42
368->615,27
60->162,23
70->5,22
70->368,20
368->60,15
615->595,8
70->481,7
162->241,5
768->704,5
195->368,5
70->396,4
70->956,4
195->403,4
481->547,4
195->5,4
195->748,3
396->497,3
497->79,2
368->258,2
768->922,2
748->547,1
651->481,1
615->258,1
368->241,1
481->5,1
403->869,1
195->869,1
70->79,1
368->595,1
258->595,1
869->967,1
60->644,1
