869->956,10
70->403,10
32->704,10
32->768,10
32->922,10
70->303,10
70->869,10
70->967,10
481->195,10
195->547,10
547->486,10
195->64,10
5->155,10
368->654,10
60->628,10
60->915,10
162->644,10
162->447,10
150->595,10
150->258,10
368->5,10
70->497,10
79->396,10
5->957,10
368->162,10
60->241,10
70->32,10
70->651,10
957->298,10
32->651,10
5->298,10
150->615,10
497->79,10
162->60,10
70->79,10
481->748,9
368->150,9
497->396,9
70->396,9
70->5,9
368->60,8
70->195,8
70->368,8
368->615,6
162->241,4
70->956,4
70->481,3
368->241,3
481->5,2
481->368,2
768->704,2
195->368,2
195->5,2
403->195,2
967->869,2
368->258,1
195->748,1
651->481,1
32->481,1
547->481,1
195->869,1
615->595,1
869->651,1
869->32,1
258->595,1
967->956,1
303->869,1
303->967,1
60->644,1
