150->595,100
869->956,100
70->303,100
32->704,100
32->922,100
195->64,100
547->486,100
5->155,100
368->654,100
60->915,100
60->628,100
162->644,100
162->447,100
60->241,100
368->162,100
298->957,100
70->869,99
70->967,99
195->481,99
150->258,99
5->957,99
32->768,98
651->32,98
481->748,97
195->547,97
70->403,95
79->396,94
5->368,94
368->150,92
70->32,92
70->497,92
150->615,89
70->651,88
70->195,86
5->298,76
368->615,55
70->5,51
162->60,50
70->368,48
368->60,25
162->241,17
70->481,16
70->396,13
615->595,12
481->547,10
704->768,10
195->368,10
195->5,9
195->403,8
396->497,8
70->956,7
70->79,7
195->748,6
79->497,4
368->258,4
869->967,3
768->922,2
368->595,2
748->547,1
481->403,1
651->481,1
615->258,1
368->241,1
481->5,1
5->162,1
403->869,1
195->869,1
258->595,1
60->644,1
