32->922,100
195->64,100
547->486,100
5->155,100
368->654,100
60->915,100
60->628,100
162->447,100
70->303,99
162->644,99
150->258,97
150->595,96
70->967,95
869->956,94
481->748,93
70->869,90
32->704,88
32->768,88
195->547,85
70->403,84
195->481,80
368->150,36
60->241,32
70->195,31
150->615,27
368->162,24
5->957,23
957->298,23
162->60,7
595->615,6
396->79,5
70->5,4
70->32,4
70->368,3
32->651,3
70->497,3
70->481,3
368->258,3
195->748,2
396->497,2
481->547,1
368->5,1
70->396,1
368->595,1
70->651,1
