unique.split,parent.split,host,parent.host
134,52-SPLIT1,134,52
167,unassigned_region-SPLIT2,167,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
644,unassigned_region-SPLIT3,644,unassigned_region
365,unassigned_region-SPLIT3,365,unassigned_region
11,134,11,134
290,134,290,134
276,290,276,290
125,unassigned_region-SPLIT4,125,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
107,unassigned_region-SPLIT5,107,unassigned_region
754,134,754,134
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT2,638,52
492,638,492,638
204,638,204,638
564-SPLIT1,52-SPLIT2,564,52
311-SPLIT1,52-SPLIT2,311,52
662,52-SPLIT2,662,52
113,662,113,662
409,52-SPLIT2,409,52
332-SPLIT3,unassigned_region-SPLIT6,332,unassigned_region
564-SPLIT2,332-SPLIT3,564,332
332-SPLIT1,835,332,835
835,332-SPLIT3,835,332
926-SPLIT2,835,926,835
739,926-SPLIT2,739,926
956,926-SPLIT2,956,926
77,926-SPLIT2,77,926
926-SPLIT1,77,926,77
564-SPLIT3,835,564,835
539,835,539,835
332-SPLIT2,835,332,835
564-SPLIT4,332-SPLIT3,564,332
926-SPLIT3,311-SPLIT2,926,311
311-SPLIT2,unassigned_region-SPLIT6,311,unassigned_region
564-SPLIT5,311-SPLIT2,564,311
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,52-SPLIT2,unassigned_region,52
