unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
311-SPLIT1,52-SPLIT1,311,52
134,52-SPLIT1,134,52
754,134,754,134
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
276,unassigned_region-SPLIT3,276,unassigned_region
290,276,290,276
125,134,125,134
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
968,unassigned_region-SPLIT6,968,unassigned_region
167,unassigned_region-SPLIT6,167,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
311-SPLIT2,52-SPLIT2,311,52
638,52-SPLIT2,638,52
492,638,492,638
204,638,204,638
332-SPLIT1,564-SPLIT3,332,564
564-SPLIT3,unassigned_region-SPLIT1,564,unassigned_region
835,564-SPLIT3,835,564
539,835,539,835
564-SPLIT1,835,564,835
564-SPLIT2,835,564,835
332-SPLIT2,835,332,835
739,926-SPLIT1,739,926
926-SPLIT1,835,926,835
956,926-SPLIT1,956,926
332-SPLIT3,835,332,835
332-SPLIT4,835,332,835
926-SPLIT2,835,926,835
77,926-SPLIT2,77,926
311-SPLIT3,835,311,835
52-SPLIT3,unassigned_region-SPLIT7,52,unassigned_region
409,unassigned_region-SPLIT7,409,unassigned_region
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
52-SPLIT4,662,52,662
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,125,unassigned_region,125
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,564-SPLIT3,unassigned_region,564
