unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
311-SPLIT1,52-SPLIT1,311,52
134,52-SPLIT1,134,52
754,134,754,134
365,unassigned_region-SPLIT2,365,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
167,134,167,134
968,167,968,167
11,unassigned_region-SPLIT3,11,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
276,unassigned_region-SPLIT3,276,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
107,unassigned_region-SPLIT5,107,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT1,52-SPLIT3,638,52
492,638-SPLIT1,492,638
638-SPLIT2,52-SPLIT3,638,52
204,638-SPLIT2,204,638
311-SPLIT2,unassigned_region-SPLIT6,311,unassigned_region
835,332,835,332
311-SPLIT3,835,311,835
539,835,539,835
926-SPLIT1,835,926,835
77,926-SPLIT1,77,926
926-SPLIT2,835,926,835
956,926-SPLIT2,956,926
739,926-SPLIT2,739,926
926-SPLIT3,332,926,332
332,unassigned_region-SPLIT6,332,unassigned_region
564,unassigned_region-SPLIT6,564,unassigned_region
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
52-SPLIT2,662,52,662
409,unassigned_region-SPLIT7,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
