unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
290,134,290,134
276,290,276,290
11,134,11,134
236,unassigned_region-SPLIT2,236,unassigned_region
954,unassigned_region-SPLIT2,954,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
212,unassigned_region-SPLIT2,212,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
754,134,754,134
107,unassigned_region-SPLIT5,107,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
564-SPLIT1,52-SPLIT3,564,52
638,52-SPLIT3,638,52
204,638,204,638
492,638,492,638
564-SPLIT2,52-SPLIT3,564,52
52-SPLIT2,564-SPLIT2,52,564
835-SPLIT1,332-SPLIT1,835,332
539,835-SPLIT1,539,835
77-SPLIT1,926-SPLIT1,77,926
77-SPLIT2,926-SPLIT1,77,926
926-SPLIT1,835-SPLIT1,926,835
926-SPLIT2,835-SPLIT1,926,835
739,926-SPLIT2,739,926
956,926-SPLIT2,956,926
332-SPLIT1,564-SPLIT2,332,564
311-SPLIT1,332-SPLIT1,311,332
835-SPLIT2,332-SPLIT1,835,332
311-SPLIT2,564-SPLIT2,311,564
332-SPLIT2,564-SPLIT2,332,564
662,52-SPLIT3,662,52
113,662,113,662
409,52-SPLIT3,409,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
