unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
754,134,754,134
107,unassigned_region-SPLIT2,107,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
126,134,126,134
644,unassigned_region-SPLIT3,644,unassigned_region
365,unassigned_region-SPLIT3,365,unassigned_region
167,134,167,134
968,167,968,167
290,unassigned_region-SPLIT4,290,unassigned_region
276-SPLIT1,290,276,290
276-SPLIT2,unassigned_region-SPLIT4,276,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT2,638,52
204,638,204,638
492,638,492,638
564-SPLIT1,926-SPLIT3,564,926
926-SPLIT3,unassigned_region-SPLIT1,926,unassigned_region
52-SPLIT3,unassigned_region-SPLIT6,52,unassigned_region
662,unassigned_region-SPLIT6,662,unassigned_region
52-SPLIT4,662,52,662
113,662,113,662
409,unassigned_region-SPLIT6,409,unassigned_region
564-SPLIT2,926-SPLIT3,564,926
311-SPLIT1,926-SPLIT3,311,926
564-SPLIT3,926-SPLIT3,564,926
539,835,539,835
835,926-SPLIT3,835,926
926-SPLIT1,835,926,835
77,926-SPLIT1,77,926
332-SPLIT1,835,332,835
926-SPLIT2,unassigned_region-SPLIT7,926,unassigned_region
332-SPLIT2,unassigned_region-SPLIT7,332,unassigned_region
739,926-SPLIT3,739,926
956,926-SPLIT3,956,926
311-SPLIT2,926-SPLIT3,311,926
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,126,unassigned_region,126
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,926-SPLIT3,unassigned_region,926
unassigned_region-SPLIT7,835,unassigned_region,835
