unique.split,parent.split,host,parent.host
564-SPLIT1,unassigned_region-SPLIT1,564,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
134,52-SPLIT1,134,52
167,unassigned_region-SPLIT3,167,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
276,290,276,290
706,unassigned_region-SPLIT6,706,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
754,134,754,134
52-SPLIT1,564-SPLIT1,52,564
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT1,52-SPLIT4,638,52
638-SPLIT2,52-SPLIT4,638,52
492,638-SPLIT2,492,638
638-SPLIT3,52-SPLIT4,638,52
204,638-SPLIT3,204,638
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
52-SPLIT3,662,52,662
409,unassigned_region-SPLIT7,409,unassigned_region
564-SPLIT2,unassigned_region-SPLIT8,564,unassigned_region
332,unassigned_region-SPLIT8,332,unassigned_region
311-SPLIT1,332,311,332
835,unassigned_region-SPLIT8,835,unassigned_region
926-SPLIT1,835,926,835
739,926-SPLIT1,739,926
956,926-SPLIT1,956,926
77-SPLIT1,926-SPLIT1,77,926
77-SPLIT2,926-SPLIT1,77,926
926-SPLIT2,835,926,835
539,835,539,835
311-SPLIT2,unassigned_region-SPLIT8,311,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT4,unassigned_region,52
unassigned_region-SPLIT8,52-SPLIT4,unassigned_region,52
