unique.split,parent.split,host,parent.host
564-SPLIT1,52-SPLIT1,564,52
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
131,unassigned_region-SPLIT2,131,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,134,107,134
754,134,754,134
167,unassigned_region-SPLIT3,167,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
11,unassigned_region-SPLIT6,11,unassigned_region
290-SPLIT1,276,290,276
276,unassigned_region-SPLIT6,276,unassigned_region
290-SPLIT2,unassigned_region-SPLIT6,290,unassigned_region
835-SPLIT1,unassigned_region-SPLIT7,835,unassigned_region
926-SPLIT2,835-SPLIT1,926,835
956,926-SPLIT2,956,926
739,926-SPLIT2,739,926
77,926-SPLIT2,77,926
926-SPLIT1,77,926,77
564-SPLIT2,835-SPLIT1,564,835
564-SPLIT3,unassigned_region-SPLIT8,564,unassigned_region
539,unassigned_region-SPLIT8,539,unassigned_region
332-SPLIT1,unassigned_region-SPLIT7,332,unassigned_region
835-SPLIT2,332-SPLIT1,835,332
311-SPLIT1,332-SPLIT1,311,332
564-SPLIT4,52-SPLIT2,564,52
311-SPLIT2,52-SPLIT2,311,52
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
662,52-SPLIT2,662,52
113,662,113,662
409,52-SPLIT2,409,52
332-SPLIT2,52-SPLIT2,332,52
564-SPLIT5,52-SPLIT2,564,52
638,52-SPLIT2,638,52
204,638,204,638
492,638,492,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT8,835-SPLIT1,unassigned_region,835
