host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
409,1000_to_1099,1049.5,20,20,1,1,3.3508679,3.3508679,2.373797,8.3377,5.3656492,5.3656492,3.3508679,3.3508679,2.373797,8.3377,5.3656492,5.3656492,1,0,0,0,0
492,1000_to_1099,1049.5,20,20,1,1,1.2144302999999999,1.2144302999999999,0.939265,3.0465969999999998,2.197524684210526,2.197524684210526,1.2144302999999999,1.2144302999999999,0.939265,3.0465969999999998,2.197524684210526,2.197524684210526,1,0,0,0,0
52,1000_to_1099,1049.5,20,20,2,10,1.2767541,1.288435888888889,0.983881,3.61731,2.2843058210526315,2.248373908496732,1.2767541,1.288435888888889,0.983881,3.61731,2.2843058210526315,2.248373908496732,0.9,0.1,0,0,0
539,1000_to_1099,1049.5,20,20,1,4,1.6843744,1.6843744,1.413429,3.9823820000000003,2.8614572105263156,2.8614572105263156,1.6843744,1.6843744,1.413429,3.9823820000000003,2.8614572105263156,2.8614572105263156,1,0,0,0,0
564,1000_to_1099,1049.5,20,20,4,4,3.9849740000000002,1.49436575,4.686404,9.397505,6.018922610526316,1.6150284285714285,3.9849740000000002,1.49436575,4.686404,9.397505,6.018922610526316,1.6150284285714285,0.4,0.4,0.1,0.1,0
613,1000_to_1099,1049.5,20,20,1,1,1.6340624,1.6340624,1.363794,4.2013560000000005,2.7532598947368423,2.7532598947368423,1.6340624,1.6340624,1.363794,4.2013560000000005,2.7532598947368423,2.7532598947368423,1,0,0,0,0
638,1000_to_1099,1049.5,20,20,2,6,5.8908037,4.996599727272728,3.999857,13.571594,8.544077231578948,4.9696641090909095,5.8908037,4.996599727272728,3.999857,13.571594,8.544077231578948,4.9696641090909095,0.55,0.45,0,0,0
644,1000_to_1099,1049.5,20,20,1,1,1.8592592500000003,1.8592592500000003,1.37546,4.0391569999999994,2.6326600263157895,2.6326600263157895,1.8592592500000003,1.8592592500000003,1.37546,4.0391569999999994,2.6326600263157895,2.6326600263157895,1,0,0,0,0
662,1000_to_1099,1049.5,20,20,1,7,2.3058243999999997,2.3058243999999997,2.4443099999999998,5.303995,3.5241945157894734,3.5241945157894734,2.3058243999999997,2.3058243999999997,2.4443099999999998,5.303995,3.5241945157894734,3.5241945157894734,1,0,0,0,0
706,1000_to_1099,1049.5,20,20,1,1,2.1203446999999995,2.1203446999999995,2.009573,4.8483410000000005,3.1814415263157896,3.1814415263157896,2.1203446999999995,2.1203446999999995,2.009573,4.8483410000000005,3.1814415263157896,3.1814415263157896,1,0,0,0,0
739,1000_to_1099,1049.5,20,20,1,1,2.9029848500000006,2.9029848500000006,2.47961,6.746664999999999,4.657876236842105,4.657876236842105,2.9029848500000006,2.9029848500000006,2.47961,6.746664999999999,4.657876236842105,4.657876236842105,1,0,0,0,0
754,1000_to_1099,1049.5,20,20,1,1,1.93818995,1.93818995,1.681547,4.692474,3.131487594736842,3.131487594736842,1.93818995,1.93818995,1.681547,4.692474,3.131487594736842,3.131487594736842,1,0,0,0,0
77,1000_to_1099,1049.5,20,20,1,1,3.01835125,3.01835125,3.186757,6.699142,4.862767405263158,4.862767405263158,3.01835125,3.01835125,3.186757,6.699142,4.862767405263158,4.862767405263158,1,0,0,0,0
835,1000_to_1099,1049.5,20,20,2,10,0.37583815,0.33992125,0.310217,0.5972540000000002,0.30990993157894736,0.20766811666666665,0.37583815,0.33992125,0.310217,0.5972540000000002,0.30990993157894736,0.20766811666666665,0.8,0.2,0,0,0
926,1000_to_1099,1049.5,20,20,2,7,3.62335155,2.9757190000000002,3.421539,8.575292000000001,5.971096710526316,4.969055912087912,3.62335155,2.9757190000000002,3.421539,8.575292000000001,5.971096710526316,4.969055912087912,0.7,0.3,0,0,0
954,1000_to_1099,1049.5,20,20,1,1,1.9056443,1.9056443,1.919251,4.948157,3.0017492315789474,3.0017492315789474,1.9056443,1.9056443,1.919251,4.948157,3.0017492315789474,3.0017492315789474,1,0,0,0,0
956,1000_to_1099,1049.5,20,20,1,1,2.9825925,2.9825925,2.534961,6.776066999999999,4.8970907684210525,4.8970907684210525,2.9825925,2.9825925,2.534961,6.776066999999999,4.8970907684210525,4.8970907684210525,1,0,0,0,0
968,1000_to_1099,1049.5,20,20,1,1,1.6375727499999997,1.6375727499999997,1.114545,3.668775,2.516864657894737,2.516864657894737,1.6375727499999997,1.6375727499999997,1.114545,3.668775,2.516864657894737,2.516864657894737,1,0,0,0,0
107,10000_to_10099,10049.5,20,20,1,1,0.77878005,0.77878005,0.722934,1.7788769999999996,1.1383447526315789,1.1383447526315789,0.77878005,0.77878005,0.722934,1.7788769999999996,1.1383447526315789,1.1383447526315789,1,0,0,0,0
11,10000_to_10099,10049.5,20,20,1,1,1.2841717499999998,1.2841717499999998,1.212084,3.4597569999999997,2.1275389,2.1275389,1.2841717499999998,1.2841717499999998,1.212084,3.4597569999999997,2.1275389,2.1275389,1,0,0,0,0
113,10000_to_10099,10049.5,20,20,1,1,3.2847694999999995,3.2847694999999995,2.811567,8.330162,4.879696105263158,4.879696105263158,3.2847694999999995,3.2847694999999995,2.811567,8.330162,4.879696105263158,4.879696105263158,1,0,0,0,0
125,10000_to_10099,10049.5,20,20,1,1,2.13993935,2.13993935,2.075146,4.956717,2.5801256789473683,2.5801256789473683,2.13993935,2.13993935,2.075146,4.956717,2.5801256789473683,2.5801256789473683,1,0,0,0,0
126,10000_to_10099,10049.5,20,20,1,1,1.8384812,1.8384812,1.546934,4.413063,3.092057684210526,3.092057684210526,1.8384812,1.8384812,1.546934,4.413063,3.092057684210526,3.092057684210526,1,0,0,0,0
131,10000_to_10099,10049.5,20,20,1,1,1.9452756999999998,1.9452756999999998,1.393956,5.135718000000001,3.1066301368421056,3.1066301368421056,1.9452756999999998,1.9452756999999998,1.393956,5.135718000000001,3.1066301368421056,3.1066301368421056,1,0,0,0,0
134,10000_to_10099,10049.5,20,20,1,12,2.07554515,2.07554515,2.265428,5.002713,3.6023203105263155,3.6023203105263155,2.07554515,2.07554515,2.265428,5.002713,3.6023203105263155,3.6023203105263155,1,0,0,0,0
167,10000_to_10099,10049.5,20,20,1,7,2.1525632999999997,2.1525632999999997,1.340571,4.3149809999999995,2.9709561578947365,2.9709561578947365,2.1525632999999997,2.1525632999999997,1.340571,4.3149809999999995,2.9709561578947365,2.9709561578947365,1,0,0,0,0
204,10000_to_10099,10049.5,20,20,1,1,1.4434524000000002,1.4434524000000002,1.092082,3.2442649999999995,2.287155757894737,2.287155757894737,1.4434524000000002,1.4434524000000002,1.092082,3.2442649999999995,2.287155757894737,2.287155757894737,1,0,0,0,0
212,10000_to_10099,10049.5,20,20,1,1,2.0521965499999997,2.0521965499999997,2.235909,5.028314,3.5419971736842104,3.5419971736842104,2.0521965499999997,2.0521965499999997,2.235909,5.028314,3.5419971736842104,3.5419971736842104,1,0,0,0,0
236,10000_to_10099,10049.5,20,20,1,1,1.6303969499999997,1.6303969499999997,1.35725,4.097415999999999,2.703196152631579,2.703196152631579,1.6303969499999997,1.6303969499999997,1.35725,4.097415999999999,2.703196152631579,2.703196152631579,1,0,0,0,0
276,10000_to_10099,10049.5,20,20,2,2,1.5092747499999999,1.2217862352941178,0.9077630000000001,3.371956,2.1991195210526318,1.943806838235294,1.5092747499999999,1.2217862352941178,0.9077630000000001,3.371956,2.1991195210526318,1.943806838235294,0.85,0.15,0,0,0
290,10000_to_10099,10049.5,20,20,1,2,1.9940486999999998,1.9940486999999998,1.314023,4.5281579999999995,2.659173357894737,2.659173357894737,1.9940486999999998,1.9940486999999998,1.314023,4.5281579999999995,2.659173357894737,2.659173357894737,1,0,0,0,0
311,10000_to_10099,10049.5,20,20,1,2,4.567218049999999,4.567218049999999,3.7189150000000004,10.570773,5.6031441105263164,5.6031441105263164,4.567218049999999,4.567218049999999,3.7189150000000004,10.570773,5.6031441105263164,5.6031441105263164,1,0,0,0,0
332,10000_to_10099,10049.5,20,20,2,4,3.9088106000000002,2.627322428571428,5.008328000000001,10.420592,5.372034010526316,2.755428813186813,3.9088106000000002,2.627322428571428,5.008328000000001,10.420592,5.372034010526316,2.755428813186813,0.7,0.3,0,0,0
365,10000_to_10099,10049.5,20,20,1,1,1.9973103,1.9973103,1.772121,4.490125,3.2704983789473685,3.2704983789473685,1.9973103,1.9973103,1.772121,4.490125,3.2704983789473685,3.2704983789473685,1,0,0,0,0
409,10000_to_10099,10049.5,20,20,1,1,3.4631824500000006,3.4631824500000006,2.3761,8.758151999999999,5.534598794736842,5.534598794736842,3.4631824500000006,3.4631824500000006,2.3761,8.758151999999999,5.534598794736842,5.534598794736842,1,0,0,0,0
492,10000_to_10099,10049.5,20,20,1,1,1.6438199,1.6438199,1.394086,4.094905,2.5797377368421053,2.5797377368421053,1.6438199,1.6438199,1.394086,4.094905,2.5797377368421053,2.5797377368421053,1,0,0,0,0
52,10000_to_10099,10049.5,20,20,2,9,1.3488787000000002,1.3665880555555558,1.141546,3.5703180000000003,2.3502744315789474,2.307180019607843,1.3488787000000002,1.3665880555555558,1.141546,3.5703180000000003,2.3502744315789474,2.307180019607843,0.9,0.1,0,0,0
539,10000_to_10099,10049.5,20,20,1,1,1.6675736,1.6675736,1.505068,4.0424050000000005,2.835544505263158,2.835544505263158,1.6675736,1.6675736,1.505068,4.0424050000000005,2.835544505263158,2.835544505263158,1,0,0,0,0
564,10000_to_10099,10049.5,20,20,3,5,4.0535176,3.611825625,4.793115,9.650253,6.308626547368421,5.312863066666667,4.0535176,3.611825625,4.793115,9.650253,6.308626547368421,5.312863066666667,0.8,0.1,0.1,0,0
613,10000_to_10099,10049.5,20,20,1,1,1.6152610500000002,1.6152610500000002,1.485057,4.175016,2.740201268421053,2.740201268421053,1.6152610500000002,1.6152610500000002,1.485057,4.175016,2.740201268421053,2.740201268421053,1,0,0,0,0
638,10000_to_10099,10049.5,20,20,1,6,5.31575245,5.31575245,3.87949,14.829478,8.349417394736841,8.349417394736841,5.31575245,5.31575245,3.87949,14.829478,8.349417394736841,8.349417394736841,1,0,0,0,0
644,10000_to_10099,10049.5,20,20,1,1,2.0950916000000004,2.0950916000000004,1.915999,5.145948,3.3468876736842104,3.3468876736842104,2.0950916000000004,2.0950916000000004,1.915999,5.145948,3.3468876736842104,3.3468876736842104,1,0,0,0,0
662,10000_to_10099,10049.5,20,20,1,6,2.34827895,2.34827895,2.60987,5.607929,3.9398375842105264,3.9398375842105264,2.34827895,2.34827895,2.60987,5.607929,3.9398375842105264,3.9398375842105264,1,0,0,0,0
706,10000_to_10099,10049.5,20,20,1,1,1.9563258499999996,1.9563258499999996,1.72535,4.389588000000001,3.060388805263158,3.060388805263158,1.9563258499999996,1.9563258499999996,1.72535,4.389588000000001,3.060388805263158,3.060388805263158,1,0,0,0,0
739,10000_to_10099,10049.5,20,20,1,1,3.4438758999999997,3.4438758999999997,2.959152,8.246257,5.496805894736842,5.496805894736842,3.4438758999999997,3.4438758999999997,2.959152,8.246257,5.496805894736842,5.496805894736842,1,0,0,0,0
754,10000_to_10099,10049.5,20,20,1,1,2.3031073500000003,2.3031073500000003,2.166189,5.1240440000000005,3.455749205263158,3.455749205263158,2.3031073500000003,2.3031073500000003,2.166189,5.1240440000000005,3.455749205263158,3.455749205263158,1,0,0,0,0
77,10000_to_10099,10049.5,20,20,1,2,3.9713651500000005,3.9713651500000005,3.5454030000000003,7.449586,5.375317163157895,5.375317163157895,3.9713651500000005,3.9713651500000005,3.5454030000000003,7.449586,5.375317163157895,5.375317163157895,1,0,0,0,0
835,10000_to_10099,10049.5,20,20,1,8,0.2567785000000001,0.2567785000000001,0.24913200000000002,0.575394,0.2863994631578947,0.2863994631578947,0.2567785000000001,0.2567785000000001,0.24913200000000002,0.575394,0.2863994631578947,0.2863994631578947,1,0,0,0,0
926,10000_to_10099,10049.5,20,20,4,6,3.2600200999999998,2.7474297,2.973916,8.296899,5.3634936842105265,4.170291977777778,3.2600200999999998,2.7474297,2.973916,8.296899,5.3634936842105265,4.170291977777778,0.5,0.3,0.1,0.1,0
954,10000_to_10099,10049.5,20,20,1,1,1.59429155,1.59429155,1.89761,4.288377,2.667258415789474,2.667258415789474,1.59429155,1.59429155,1.89761,4.288377,2.667258415789474,2.667258415789474,1,0,0,0,0
956,10000_to_10099,10049.5,20,20,1,1,3.33704205,3.33704205,3.519079,7.880919,5.549660131578947,5.549660131578947,3.33704205,3.33704205,3.519079,7.880919,5.549660131578947,5.549660131578947,1,0,0,0,0
968,10000_to_10099,10049.5,20,20,1,1,1.5108024500000004,1.5108024500000004,0.92328,3.795946,2.4437368894736844,2.4437368894736844,1.5108024500000004,1.5108024500000004,0.92328,3.795946,2.4437368894736844,2.4437368894736844,1,0,0,0,0
107,10100_to_10199,10149.5,20,20,1,1,0.7938554499999999,0.7938554499999999,0.604593,1.816342,1.1412284894736842,1.1412284894736842,0.7938554499999999,0.7938554499999999,0.604593,1.816342,1.1412284894736842,1.1412284894736842,1,0,0,0,0
11,10100_to_10199,10149.5,20,20,1,1,1.6263999500000001,1.6263999500000001,0.890873,3.2308959999999995,2.135252152631579,2.135252152631579,1.6263999500000001,1.6263999500000001,0.890873,3.2308959999999995,2.135252152631579,2.135252152631579,1,0,0,0,0
113,10100_to_10199,10149.5,20,20,1,1,3.2787163,3.2787163,2.759683,7.771598,5.0446859368421055,5.0446859368421055,3.2787163,3.2787163,2.759683,7.771598,5.0446859368421055,5.0446859368421055,1,0,0,0,0
125,10100_to_10199,10149.5,20,20,1,1,1.79063975,1.79063975,1.479891,4.389766000000001,2.847607510526316,2.847607510526316,1.79063975,1.79063975,1.479891,4.389766000000001,2.847607510526316,2.847607510526316,1,0,0,0,0
126,10100_to_10199,10149.5,20,20,1,1,1.5499178,1.5499178,1.482992,3.7988820000000003,2.6682836,2.6682836,1.5499178,1.5499178,1.482992,3.7988820000000003,2.6682836,2.6682836,1,0,0,0,0
131,10100_to_10199,10149.5,20,20,1,1,1.3900713500000001,1.3900713500000001,0.902575,3.3802470000000002,2.3409305315789473,2.3409305315789473,1.3900713500000001,1.3900713500000001,0.902575,3.3802470000000002,2.3409305315789473,2.3409305315789473,1,0,0,0,0
134,10100_to_10199,10149.5,20,20,1,12,1.8059711999999997,1.8059711999999997,2.288102,5.0072149999999995,3.137164842105263,3.137164842105263,1.8059711999999997,1.8059711999999997,2.288102,5.0072149999999995,3.137164842105263,3.137164842105263,1,0,0,0,0
167,10100_to_10199,10149.5,20,20,1,1,1.60312355,1.60312355,1.437644,4.1705,2.7505728578947366,2.7505728578947366,1.60312355,1.60312355,1.437644,4.1705,2.7505728578947366,2.7505728578947366,1,0,0,0,0
204,10100_to_10199,10149.5,20,20,1,1,1.2765041000000001,1.2765041000000001,1.124468,3.450984,2.0741228736842103,2.0741228736842103,1.2765041000000001,1.2765041000000001,1.124468,3.450984,2.0741228736842103,2.0741228736842103,1,0,0,0,0
212,10100_to_10199,10149.5,20,20,1,1,1.6473437500000003,1.6473437500000003,1.514953,4.165939000000001,2.830285647368421,2.830285647368421,1.6473437500000003,1.6473437500000003,1.514953,4.165939000000001,2.830285647368421,2.830285647368421,1,0,0,0,0
236,10100_to_10199,10149.5,20,20,1,1,1.4275211499999998,1.4275211499999998,1.30755,3.4846090000000003,2.449561742105263,2.449561742105263,1.4275211499999998,1.4275211499999998,1.30755,3.4846090000000003,2.449561742105263,2.449561742105263,1,0,0,0,0
276,10100_to_10199,10149.5,20,20,1,1,1.37100155,1.37100155,0.93987,3.404103,2.0979058684210528,2.0979058684210528,1.37100155,1.37100155,0.93987,3.404103,2.0979058684210528,2.0979058684210528,1,0,0,0,0
290,10100_to_10199,10149.5,20,20,1,1,1.4110539999999996,1.4110539999999996,1.331033,3.7049579999999995,2.2347890736842104,2.2347890736842104,1.4110539999999996,1.4110539999999996,1.331033,3.7049579999999995,2.2347890736842104,2.2347890736842104,1,0,0,0,0
311,10100_to_10199,10149.5,20,20,2,3,4.54237255,1.7339242142857143,3.8787200000000004,10.452022,5.5443810052631575,2.409257637362637,4.54237255,1.7339242142857143,3.8787200000000004,10.452022,5.5443810052631575,2.409257637362637,0.7,0.3,0,0,0
332,10100_to_10199,10149.5,20,20,3,3,3.4385999000000007,2.786501117647058,4.881259,9.610062000000001,4.623082578947368,3.6814575588235297,3.4385999000000007,2.786501117647058,4.881259,9.610062000000001,4.623082578947368,3.6814575588235297,0.85,0.1,0.05,0,0
365,10100_to_10199,10149.5,20,20,1,1,1.3811710000000001,1.3811710000000001,1.423434,3.3600699999999994,2.3994240105263156,2.3994240105263156,1.3811710000000001,1.3811710000000001,1.423434,3.3600699999999994,2.3994240105263156,2.3994240105263156,1,0,0,0,0
409,10100_to_10199,10149.5,20,20,1,1,3.33411415,3.33411415,2.132927,7.914067,5.225154563157895,5.225154563157895,3.33411415,3.33411415,2.132927,7.914067,5.225154563157895,5.225154563157895,1,0,0,0,0
492,10100_to_10199,10149.5,20,20,1,1,1.3820231,1.3820231,1.138854,3.038252,2.0793665894736844,2.0793665894736844,1.3820231,1.3820231,1.138854,3.038252,2.0793665894736844,2.0793665894736844,1,0,0,0,0
52,10100_to_10199,10149.5,20,20,4,10,1.4009380000000002,1.3880213,1.1479949999999999,3.978262,2.501058947368421,2.1999878444444447,1.4009380000000002,1.3880213,1.1479949999999999,3.978262,2.501058947368421,2.1999878444444447,0.5,0.4,0.05,0.05,0
539,10100_to_10199,10149.5,20,20,1,1,1.6588032499999996,1.6588032499999996,1.482122,4.185808,2.735163963157895,2.735163963157895,1.6588032499999996,1.6588032499999996,1.482122,4.185808,2.735163963157895,2.735163963157895,1,0,0,0,0
564,10100_to_10199,10149.5,20,20,1,2,3.0810087,3.0810087,2.689875,6.852901,4.736379831578947,4.736379831578947,3.0810087,3.0810087,2.689875,6.852901,4.736379831578947,4.736379831578947,1,0,0,0,0
613,10100_to_10199,10149.5,20,20,1,1,1.7280463000000004,1.7280463000000004,1.35406,4.065468,2.760506568421053,2.760506568421053,1.7280463000000004,1.7280463000000004,1.35406,4.065468,2.760506568421053,2.760506568421053,1,0,0,0,0
638,10100_to_10199,10149.5,20,20,1,6,6.04617875,6.04617875,4.198572,13.795145,9.043875963157895,9.043875963157895,6.04617875,6.04617875,4.198572,13.795145,9.043875963157895,9.043875963157895,1,0,0,0,0
644,10100_to_10199,10149.5,20,20,1,1,1.7221742499999997,1.7221742499999997,1.685841,4.751478,2.8091158894736843,2.8091158894736843,1.7221742499999997,1.7221742499999997,1.685841,4.751478,2.8091158894736843,2.8091158894736843,1,0,0,0,0
662,10100_to_10199,10149.5,20,20,1,6,2.21477115,2.21477115,2.201222,5.281245999999999,3.4931163842105266,3.4931163842105266,2.21477115,2.21477115,2.201222,5.281245999999999,3.4931163842105266,3.4931163842105266,1,0,0,0,0
706,10100_to_10199,10149.5,20,20,1,1,1.9652617000000003,1.9652617000000003,1.5541129999999999,4.880216,3.0180911789473686,3.0180911789473686,1.9652617000000003,1.9652617000000003,1.5541129999999999,4.880216,3.0180911789473686,3.0180911789473686,1,0,0,0,0
739,10100_to_10199,10149.5,20,20,1,1,2.96858615,2.96858615,2.676115,7.151153,4.638188352631579,4.638188352631579,2.96858615,2.96858615,2.676115,7.151153,4.638188352631579,4.638188352631579,1,0,0,0,0
754,10100_to_10199,10149.5,20,20,1,1,1.9722884,1.9722884,1.683737,4.660044,3.0775577684210527,3.0775577684210527,1.9722884,1.9722884,1.683737,4.660044,3.0775577684210527,3.0775577684210527,1,0,0,0,0
77,10100_to_10199,10149.5,20,20,1,2,4.498736200000001,4.498736200000001,4.820990999999999,8.928925,5.491360178947368,5.491360178947368,4.498736200000001,4.498736200000001,4.820990999999999,8.928925,5.491360178947368,5.491360178947368,1,0,0,0,0
835,10100_to_10199,10149.5,20,20,1,12,0.24727609999999994,0.24727609999999994,0.22714299999999998,0.519879,0.2806644842105263,0.2806644842105263,0.24727609999999994,0.24727609999999994,0.22714299999999998,0.519879,0.2806644842105263,0.2806644842105263,1,0,0,0,0
926,10100_to_10199,10149.5,20,20,4,7,3.20427185,2.8982697142857146,2.586538,7.6062259999999995,5.465339363157895,3.868499428571429,3.20427185,2.8982697142857146,2.586538,7.6062259999999995,5.465339363157895,3.868499428571429,0.35,0.3,0.25,0.1,0
954,10100_to_10199,10149.5,20,20,1,1,1.8134824999999999,1.8134824999999999,2.208049,4.831170999999999,2.948781789473684,2.948781789473684,1.8134824999999999,1.8134824999999999,2.208049,4.831170999999999,2.948781789473684,2.948781789473684,1,0,0,0,0
956,10100_to_10199,10149.5,20,20,1,1,3.0503680500000003,3.0503680500000003,2.535562,7.427392000000001,4.910558047368421,4.910558047368421,3.0503680500000003,3.0503680500000003,2.535562,7.427392000000001,4.910558047368421,4.910558047368421,1,0,0,0,0
968,10100_to_10199,10149.5,20,20,1,1,1.4913810499999998,1.4913810499999998,1.14963,3.29544,2.334953384210526,2.334953384210526,1.4913810499999998,1.4913810499999998,1.14963,3.29544,2.334953384210526,2.334953384210526,1,0,0,0,0
107,10200_to_10299,10249.5,20,20,1,1,0.83300225,0.83300225,0.777063,1.922246,1.1807001315789474,1.1807001315789474,0.83300225,0.83300225,0.777063,1.922246,1.1807001315789474,1.1807001315789474,1,0,0,0,0
11,10200_to_10299,10249.5,20,20,1,1,1.5396006000000002,1.5396006000000002,1.389305,3.6392939999999996,2.329240652631579,2.329240652631579,1.5396006000000002,1.5396006000000002,1.389305,3.6392939999999996,2.329240652631579,2.329240652631579,1,0,0,0,0
113,10200_to_10299,10249.5,20,20,1,1,3.4751523000000004,3.4751523000000004,3.854735,8.040208,5.286641852631579,5.286641852631579,3.4751523000000004,3.4751523000000004,3.854735,8.040208,5.286641852631579,5.286641852631579,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,1,1,1.9666663999999998,1.9666663999999998,1.672022,5.094151,2.9441064947368423,2.9441064947368423,1.9666663999999998,1.9666663999999998,1.672022,5.094151,2.9441064947368423,2.9441064947368423,1,0,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,1.7648993499999999,1.7648993499999999,1.366671,4.030651,2.930861910526316,2.930861910526316,1.7648993499999999,1.7648993499999999,1.366671,4.030651,2.930861910526316,2.930861910526316,1,0,0,0,0
131,10200_to_10299,10249.5,20,20,1,1,1.84884855,1.84884855,1.066495,4.323123,2.9930058684210525,2.9930058684210525,1.84884855,1.84884855,1.066495,4.323123,2.9930058684210525,2.9930058684210525,1,0,0,0,0
134,10200_to_10299,10249.5,20,20,1,12,2.2345415,2.2345415,2.6869669999999997,5.5999,3.798707494736842,3.798707494736842,2.2345415,2.2345415,2.6869669999999997,5.5999,3.798707494736842,3.798707494736842,1,0,0,0,0
167,10200_to_10299,10249.5,20,20,1,1,1.8567630000000002,1.8567630000000002,1.224933,4.291997,3.1536669789473684,3.1536669789473684,1.8567630000000002,1.8567630000000002,1.224933,4.291997,3.1536669789473684,3.1536669789473684,1,0,0,0,0
204,10200_to_10299,10249.5,20,20,1,1,1.4121237,1.4121237,1.160791,3.104872,2.237348747368421,2.237348747368421,1.4121237,1.4121237,1.160791,3.104872,2.237348747368421,2.237348747368421,1,0,0,0,0
