unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
276,unassigned_region-SPLIT2,276,unassigned_region
290,276,290,276
11,unassigned_region-SPLIT2,11,unassigned_region
954,unassigned_region-SPLIT3,954,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
167,134,167,134
968,167,968,167
644,unassigned_region-SPLIT4,644,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
754,134,754,134
107,unassigned_region-SPLIT5,107,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
564-SPLIT1,52-SPLIT1,564,52
332-SPLIT1,52-SPLIT2,332,52
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT1,52-SPLIT2,638,52
492,638-SPLIT1,492,638
638-SPLIT2,52-SPLIT2,638,52
638-SPLIT3,52-SPLIT2,638,52
204,638-SPLIT3,204,638
835-SPLIT2,52-SPLIT2,835,52
564-SPLIT2,unassigned_region-SPLIT6,564,unassigned_region
311-SPLIT1,unassigned_region-SPLIT6,311,unassigned_region
926-SPLIT1,unassigned_region-SPLIT6,926,unassigned_region
956,926-SPLIT1,956,926
739,926-SPLIT1,739,926
311-SPLIT2,926-SPLIT1,311,926
926-SPLIT2,835-SPLIT2,926,835
564-SPLIT3,835-SPLIT2,564,835
539,564-SPLIT3,539,564
835-SPLIT1,564-SPLIT3,835,564
332-SPLIT2,835-SPLIT2,332,835
564-SPLIT4,835-SPLIT2,564,835
926-SPLIT3,unassigned_region-SPLIT7,926,unassigned_region
926-SPLIT4,77,926,77
77,unassigned_region-SPLIT7,77,unassigned_region
332-SPLIT3,unassigned_region-SPLIT7,332,unassigned_region
662,52-SPLIT2,662,52
113,662,113,662
409,52-SPLIT2,409,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,835-SPLIT2,unassigned_region,835
unassigned_region-SPLIT7,835-SPLIT2,unassigned_region,835
