unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
11,134,11,134
212,unassigned_region-SPLIT5,212,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
290,134,290,134
276,290,276,290
754,134,754,134
564,52-SPLIT3,564,52
835-SPLIT2,unassigned_region-SPLIT6,835,unassigned_region
539,835-SPLIT2,539,835
835-SPLIT1,332-SPLIT1,835,332
332-SPLIT1,835-SPLIT2,332,835
926-SPLIT1,332-SPLIT1,926,332
926-SPLIT3,835-SPLIT2,926,835
739,926-SPLIT3,739,926
956,926-SPLIT3,956,926
77,926-SPLIT3,77,926
926-SPLIT2,77,926,77
311-SPLIT1,835-SPLIT2,311,835
311-SPLIT2,unassigned_region-SPLIT6,311,unassigned_region
332-SPLIT2,564,332,564
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
52-SPLIT2,662,52,662
409,unassigned_region-SPLIT7,409,unassigned_region
638,52-SPLIT3,638,52
204,638,204,638
492,638,492,638
332-SPLIT3,52-SPLIT3,332,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,564,unassigned_region,564
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
