unique.split,parent.split,host,parent.host
134,52-SPLIT1,134,52
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
754,134,754,134
11,unassigned_region-SPLIT3,11,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
276,290,276,290
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
365,unassigned_region-SPLIT6,365,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
332-SPLIT2,52-SPLIT3,332,52
835,unassigned_region-SPLIT7,835,unassigned_region
926,835,926,835
956,926,956,926
739,926,739,926
77,926,77,926
539,835,539,835
332-SPLIT1,835,332,835
311-SPLIT1,unassigned_region-SPLIT7,311,unassigned_region
311-SPLIT2,52-SPLIT3,311,52
564-SPLIT1,52-SPLIT3,564,52
564-SPLIT2,52-SPLIT3,564,52
662,unassigned_region-SPLIT8,662,unassigned_region
52-SPLIT2,662,52,662
113,662,113,662
409,unassigned_region-SPLIT8,409,unassigned_region
638-SPLIT1,52-SPLIT3,638,52
492,638-SPLIT1,492,638
638-SPLIT2,52-SPLIT3,638,52
204,638-SPLIT2,204,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT8,52-SPLIT3,unassigned_region,52
