unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
11,134,11,134
290,134,290,134
276,290,276,290
125,unassigned_region-SPLIT2,125,unassigned_region
212,unassigned_region-SPLIT2,212,unassigned_region
236,unassigned_region-SPLIT2,236,unassigned_region
954,unassigned_region-SPLIT2,954,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
754,134,754,134
706,134,706,134
131,unassigned_region-SPLIT5,131,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
107,134,107,134
662,unassigned_region-SPLIT6,662,unassigned_region
113,662,113,662
52-SPLIT2,662,52,662
409,unassigned_region-SPLIT6,409,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
564,52-SPLIT3,564,52
332-SPLIT1,564,332,564
311-SPLIT1,564,311,564
835,564,835,564
926-SPLIT1,835,926,835
956,926-SPLIT1,956,926
739,926-SPLIT1,739,926
77,926-SPLIT1,77,926
926-SPLIT2,835,926,835
539,835,539,835
332-SPLIT2,unassigned_region-SPLIT7,332,unassigned_region
311-SPLIT2,unassigned_region-SPLIT7,311,unassigned_region
332-SPLIT3,564,332,564
332-SPLIT4,564,332,564
638,52-SPLIT3,638,52
204,638,204,638
492,638,492,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,706,unassigned_region,706
unassigned_region-SPLIT6,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT7,835,unassigned_region,835
