unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
968,unassigned_region-SPLIT2,968,unassigned_region
167,unassigned_region-SPLIT2,167,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
276,290,276,290
125,unassigned_region-SPLIT4,125,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
754,134,754,134
107,unassigned_region-SPLIT5,107,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
332-SPLIT1,unassigned_region-SPLIT6,332,unassigned_region
564-SPLIT1,unassigned_region-SPLIT6,564,unassigned_region
311-SPLIT1,unassigned_region-SPLIT6,311,unassigned_region
835,564-SPLIT3,835,564
539,835,539,835
926-SPLIT1,835,926,835
77,926-SPLIT1,77,926
926-SPLIT2,835,926,835
739,926-SPLIT2,739,926
956,926-SPLIT2,956,926
564-SPLIT2,unassigned_region-SPLIT7,564,unassigned_region
332-SPLIT2,unassigned_region-SPLIT7,332,unassigned_region
564-SPLIT3,52-SPLIT2,564,52
332-SPLIT3,564-SPLIT3,332,564
311-SPLIT2,564-SPLIT3,311,564
409,52-SPLIT2,409,52
662,52-SPLIT2,662,52
113,662,113,662
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT2,638,52
204,638,204,638
492,638,492,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,835,unassigned_region,835
unassigned_region-SPLIT7,835,unassigned_region,835
