unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
754,134,754,134
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
276,290,276,290
125,unassigned_region-SPLIT4,125,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
167,134,167,134
968,167,968,167
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT2,638,52
492,638,492,638
204,638,204,638
564-SPLIT1,52-SPLIT2,564,52
835,52-SPLIT2,835,52
564-SPLIT2,835,564,835
332-SPLIT1,564-SPLIT2,332,564
539,835,539,835
332-SPLIT2,835,332,835
311,835,311,835
739,926-SPLIT1,739,926
926-SPLIT1,311,926,311
956,926-SPLIT1,956,926
332-SPLIT3,311,332,311
332-SPLIT4,835,332,835
926-SPLIT2,835,926,835
77-SPLIT1,926-SPLIT2,77,926
77-SPLIT2,926-SPLIT2,77,926
409,52-SPLIT2,409,52
662,52-SPLIT2,662,52
113,662,113,662
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
