unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
754,unassigned_region-SPLIT2,754,unassigned_region
134,unassigned_region-SPLIT2,134,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
706,unassigned_region-SPLIT3,706,unassigned_region
131,unassigned_region-SPLIT3,131,unassigned_region
613,unassigned_region-SPLIT3,613,unassigned_region
11,134,11,134
125,unassigned_region-SPLIT4,125,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
290,134,290,134
276,290,276,290
968,unassigned_region-SPLIT5,968,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
365,unassigned_region-SPLIT6,365,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT1,52-SPLIT3,638,52
492,638-SPLIT1,492,638
638-SPLIT2,52-SPLIT3,638,52
204,638-SPLIT2,204,638
638-SPLIT3,52-SPLIT3,638,52
564-SPLIT4,52-SPLIT3,564,52
311-SPLIT1,564-SPLIT4,311,564
835,564-SPLIT4,835,564
564-SPLIT1,835,564,835
539,835,539,835
311-SPLIT2,332-SPLIT1,311,332
332-SPLIT1,835,332,835
564-SPLIT2,332-SPLIT1,564,332
926-SPLIT1,332-SPLIT1,926,332
926-SPLIT2,835,926,835
956,926-SPLIT2,956,926
739,926-SPLIT2,739,926
926-SPLIT3,835,926,835
332-SPLIT2,835,332,835
564-SPLIT3,unassigned_region-SPLIT7,564,unassigned_region
77,926-SPLIT4,77,926
926-SPLIT4,unassigned_region-SPLIT7,926,unassigned_region
409,unassigned_region-SPLIT8,409,unassigned_region
52-SPLIT2,662,52,662
662,unassigned_region-SPLIT8,662,unassigned_region
113,662,113,662
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,835,unassigned_region,835
unassigned_region-SPLIT8,52-SPLIT3,unassigned_region,52
