unique.split,parent.split,host,parent.host
134,52-SPLIT1,134,52
107,unassigned_region-SPLIT2,107,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
754,134,754,134
11,134,11,134
125,unassigned_region-SPLIT3,125,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
954,unassigned_region-SPLIT3,954,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
276,134,276,134
290,276,290,276
365,unassigned_region-SPLIT4,365,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT3,638,52
204,638,204,638
492,638,492,638
835,332,835,332
926-SPLIT1,835,926,835
564-SPLIT1,835,564,835
539,835,539,835
77,926-SPLIT2,77,926
926-SPLIT2,835,926,835
311-SPLIT1,835,311,835
332,52-SPLIT3,332,52
926-SPLIT3,332,926,332
956,926-SPLIT3,956,926
739,926-SPLIT3,739,926
311-SPLIT2,332,311,332
564-SPLIT2,332,564,332
52-SPLIT2,unassigned_region-SPLIT6,52,unassigned_region
409,52-SPLIT2,409,52
662,52-SPLIT2,662,52
113,662,113,662
564-SPLIT3,unassigned_region-SPLIT6,564,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,332,unassigned_region,332
