unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
332-SPLIT1,52-SPLIT1,332,52
564-SPLIT1,52-SPLIT1,564,52
134,52-SPLIT1,134,52
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
754,134,754,134
167,unassigned_region-SPLIT3,167,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
276,290,276,290
236,unassigned_region-SPLIT6,236,unassigned_region
954,unassigned_region-SPLIT6,954,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
564-SPLIT2,52-SPLIT1,564,52
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
662,52-SPLIT2,662,52
113,662,113,662
409,52-SPLIT2,409,52
835,unassigned_region-SPLIT7,835,unassigned_region
311-SPLIT1,unassigned_region-SPLIT8,311,unassigned_region
739,926-SPLIT1,739,926
926-SPLIT1,unassigned_region-SPLIT8,926,unassigned_region
956,926-SPLIT1,956,926
77,926-SPLIT1,77,926
926-SPLIT2,835,926,835
539-SPLIT1,835,539,835
539-SPLIT2,835,539,835
564-SPLIT3,539-SPLIT2,564,539
926-SPLIT3,835,926,835
564-SPLIT4,unassigned_region-SPLIT7,564,unassigned_region
332-SPLIT2,52-SPLIT2,332,52
638-SPLIT1,unassigned_region-SPLIT9,638,unassigned_region
311-SPLIT2,unassigned_region-SPLIT9,311,unassigned_region
564-SPLIT5,332-SPLIT2,564,332
638-SPLIT3,52-SPLIT2,638,52
204,638-SPLIT3,204,638
638-SPLIT2,204,638,204
492,638-SPLIT3,492,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT8,835,unassigned_region,835
unassigned_region-SPLIT9,332-SPLIT2,unassigned_region,332
