unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
134,52-SPLIT1,134,52
754,134,754,134
167,unassigned_region-SPLIT3,167,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
126,134,126,134
644,unassigned_region-SPLIT4,644,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
290,unassigned_region-SPLIT6,290,unassigned_region
276,290,276,290
11,unassigned_region-SPLIT6,11,unassigned_region
311-SPLIT1,835,311,835
835,unassigned_region-SPLIT7,835,unassigned_region
539,835,539,835
926-SPLIT2,835,926,835
77,926-SPLIT2,77,926
926-SPLIT1,77,926,77
956,926-SPLIT2,956,926
739,926-SPLIT2,739,926
332-SPLIT1,unassigned_region-SPLIT7,332,unassigned_region
564,52-SPLIT4,564,52
332-SPLIT2,564,332,564
311-SPLIT2,564,311,564
662,unassigned_region-SPLIT8,662,unassigned_region
113,662,113,662
52-SPLIT2,662,52,662
409,unassigned_region-SPLIT8,409,unassigned_region
52-SPLIT3,unassigned_region-SPLIT8,52,unassigned_region
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT4,638,52
492,638,492,638
204,638,204,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,126,unassigned_region,126
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,564,unassigned_region,564
unassigned_region-SPLIT8,564,unassigned_region,564
