unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
276,unassigned_region-SPLIT2,276,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
11,unassigned_region-SPLIT2,11,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
954,236,954,236
212,unassigned_region-SPLIT3,212,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
968,unassigned_region-SPLIT4,968,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
754,134,754,134
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
332,835-SPLIT2,332,835
564-SPLIT1,332,564,332
311-SPLIT1,332,311,332
835-SPLIT1,332,835,332
835-SPLIT2,564-SPLIT2,835,564
926-SPLIT1,835-SPLIT2,926,835
739,926-SPLIT1,739,926
956,926-SPLIT1,956,926
77,926-SPLIT1,77,926
926-SPLIT2,835-SPLIT2,926,835
539,835-SPLIT2,539,835
311-SPLIT2,564-SPLIT2,311,564
564-SPLIT2,52-SPLIT4,564,52
52-SPLIT2,unassigned_region-SPLIT7,52,unassigned_region
662,unassigned_region-SPLIT7,662,unassigned_region
52-SPLIT3,662,52,662
113,662,113,662
409,unassigned_region-SPLIT7,409,unassigned_region
638-SPLIT1,52-SPLIT4,638,52
204,638-SPLIT1,204,638
638-SPLIT2,52-SPLIT4,638,52
492,638-SPLIT2,492,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,564-SPLIT2,unassigned_region,564
