unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
276,unassigned_region-SPLIT3,276,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
754,134,754,134
167,unassigned_region-SPLIT5,167,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
365,unassigned_region-SPLIT6,365,unassigned_region
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT2,638-SPLIT2,52,638
638-SPLIT1,52-SPLIT2,638,52
492,638-SPLIT1,492,638
638-SPLIT2,52-SPLIT4,638,52
204,638-SPLIT2,204,638
332-SPLIT1,52-SPLIT4,332,52
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
52-SPLIT3,662,52,662
409,unassigned_region-SPLIT7,409,unassigned_region
564,52-SPLIT4,564,52
311-SPLIT1,564,311,564
835,564,835,564
539,835,539,835
926-SPLIT1,835,926,835
739,926-SPLIT2,739,926
926-SPLIT2,unassigned_region-SPLIT8,926,unassigned_region
956,926-SPLIT2,956,926
77,unassigned_region-SPLIT8,77,unassigned_region
926-SPLIT3,77,926,77
311-SPLIT2,unassigned_region-SPLIT8,311,unassigned_region
332-SPLIT2,835,332,835
332-SPLIT3,835,332,835
926-SPLIT4,835,926,835
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT4,unassigned_region,52
unassigned_region-SPLIT8,835,unassigned_region,835
