unique.split,parent.split,host,parent.host
134,52-SPLIT1,134,52
167,unassigned_region-SPLIT2,167,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
365,unassigned_region-SPLIT3,365,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
644,unassigned_region-SPLIT3,644,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
276,290,276,290
11,unassigned_region-SPLIT5,11,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
754,134,754,134
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT3,638,52
492,638,492,638
204,638,204,638
409,unassigned_region-SPLIT7,409,unassigned_region
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
52-SPLIT2,662,52,662
311-SPLIT1,564,311,564
564,52-SPLIT3,564,52
332-SPLIT1,564,332,564
332-SPLIT2,564,332,564
77,926-SPLIT2,77,926
926-SPLIT1,77,926,77
926-SPLIT2,835-SPLIT1,926,835
956,926-SPLIT2,956,926
739,926-SPLIT2,739,926
835-SPLIT1,unassigned_region-SPLIT8,835,unassigned_region
926-SPLIT3,835-SPLIT1,926,835
539-SPLIT1,835-SPLIT1,539,835
539-SPLIT2,835-SPLIT1,539,835
332-SPLIT3,311-SPLIT2,332,311
311-SPLIT2,unassigned_region-SPLIT8,311,unassigned_region
835-SPLIT2,311-SPLIT2,835,311
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT8,52-SPLIT3,unassigned_region,52
