unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
754,134,754,134
365,unassigned_region-SPLIT3,365,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
644,unassigned_region-SPLIT3,644,unassigned_region
968,unassigned_region-SPLIT4,968,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
11,134,11,134
276,134,276,134
290,276,290,276
125,unassigned_region-SPLIT5,125,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT1,52-SPLIT2,638,52
492,638-SPLIT1,492,638
638-SPLIT2,52-SPLIT2,638,52
204,638-SPLIT2,204,638
409,52-SPLIT2,409,52
662,52-SPLIT2,662,52
113,662,113,662
564,52-SPLIT2,564,52
835,564,835,564
539,835,539,835
926-SPLIT1,835,926,835
77-SPLIT1,926-SPLIT1,77,926
77-SPLIT2,926-SPLIT1,77,926
311-SPLIT1,835,311,835
926-SPLIT2,835,926,835
739,926-SPLIT2,739,926
956,926-SPLIT2,956,926
332-SPLIT1,835,332,835
332-SPLIT2,835,332,835
926-SPLIT3,unassigned_region-SPLIT6,926,unassigned_region
311-SPLIT2,unassigned_region-SPLIT6,311,unassigned_region
332-SPLIT3,564,332,564
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,564,unassigned_region,564
