unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
754,134,754,134
365,unassigned_region-SPLIT2,365,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
276,unassigned_region-SPLIT4,276,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
409,52-SPLIT2,409,52
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
662-SPLIT1,52-SPLIT2,662,52
113,662-SPLIT1,113,662
662-SPLIT2,52-SPLIT2,662,52
332,unassigned_region-SPLIT7,332,unassigned_region
835,332,835,332
926-SPLIT1,835,926,835
956,926-SPLIT1,956,926
739,926-SPLIT1,739,926
77,926-SPLIT1,77,926
926-SPLIT2,835,926,835
539,835,539,835
311-SPLIT1,835,311,835
564,unassigned_region-SPLIT7,564,unassigned_region
311-SPLIT2,unassigned_region-SPLIT7,311,unassigned_region
638-SPLIT1,52-SPLIT2,638,52
492,638-SPLIT1,492,638
638-SPLIT2,52-SPLIT2,638,52
204,638-SPLIT2,204,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT2,unassigned_region,52
