unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
754,134,754,134
290,unassigned_region-SPLIT2,290,unassigned_region
276,290,276,290
11,unassigned_region-SPLIT2,11,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
954,unassigned_region-SPLIT3,954,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT1,52-SPLIT2,638,52
204,638-SPLIT1,204,638
638-SPLIT2,52-SPLIT2,638,52
492,638-SPLIT2,492,638
638-SPLIT3,52-SPLIT2,638,52
564-SPLIT1,52-SPLIT2,564,52
662,52-SPLIT2,662,52
113,662,113,662
409,52-SPLIT2,409,52
835,unassigned_region-SPLIT7,835,unassigned_region
311-SPLIT1,564-SPLIT2,311,564
564-SPLIT2,unassigned_region-SPLIT8,564,unassigned_region
332-SPLIT1,unassigned_region-SPLIT8,332,unassigned_region
311-SPLIT2,unassigned_region-SPLIT8,311,unassigned_region
926-SPLIT1,835,926,835
956,926-SPLIT1,956,926
739,926-SPLIT1,739,926
926-SPLIT2,835,926,835
77,926-SPLIT2,77,926
311-SPLIT3,unassigned_region-SPLIT9,311,unassigned_region
564-SPLIT3,unassigned_region-SPLIT9,564,unassigned_region
332-SPLIT2,unassigned_region-SPLIT9,332,unassigned_region
539,835,539,835
332-SPLIT3,unassigned_region-SPLIT7,332,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT8,835,unassigned_region,835
unassigned_region-SPLIT9,926-SPLIT2,unassigned_region,926
