unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
107,unassigned_region-SPLIT2,107,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
276,290,276,290
11,unassigned_region-SPLIT5,11,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
236,unassigned_region-SPLIT6,236,unassigned_region
954,unassigned_region-SPLIT6,954,unassigned_region
754,134,754,134
332,52-SPLIT3,332,52
564-SPLIT1,311,564,311
311,332,311,332
835,311,835,311
926-SPLIT1,835,926,835
956,926-SPLIT1,956,926
739,926-SPLIT1,739,926
77,926-SPLIT3,77,926
926-SPLIT2,77,926,77
926-SPLIT3,835,926,835
539,835,539,835
564-SPLIT2,332,564,332
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
52-SPLIT2,662,52,662
409,unassigned_region-SPLIT7,409,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT2,52-SPLIT3,638,52
204,638-SPLIT2,204,638
492,638-SPLIT2,492,638
638-SPLIT1,492,638,492
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
