unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
134,52-SPLIT1,134,52
126,unassigned_region-SPLIT3,126,unassigned_region
644,unassigned_region-SPLIT3,644,unassigned_region
365,unassigned_region-SPLIT3,365,unassigned_region
968,unassigned_region-SPLIT4,968,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
290,unassigned_region-SPLIT6,290,unassigned_region
276,290,276,290
11,unassigned_region-SPLIT6,11,unassigned_region
754,134,754,134
564-SPLIT3,unassigned_region-SPLIT1,564,unassigned_region
926,564-SPLIT3,926,564
311-SPLIT1,926,311,926
956-SPLIT1,926,956,926
956-SPLIT2,926,956,926
739,926,739,926
332-SPLIT1,926,332,926
77,926,77,926
332-SPLIT2,unassigned_region-SPLIT7,332,unassigned_region
52-SPLIT2,unassigned_region-SPLIT7,52,unassigned_region
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
52-SPLIT3,662,52,662
409,unassigned_region-SPLIT7,409,unassigned_region
835,564-SPLIT3,835,564
332-SPLIT3,835,332,835
564-SPLIT1,835,564,835
564-SPLIT2,unassigned_region-SPLIT8,564,unassigned_region
539,unassigned_region-SPLIT8,539,unassigned_region
311-SPLIT2,unassigned_region-SPLIT1,311,unassigned_region
52-SPLIT4,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT4,638,52
492,638,492,638
204,638,204,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,564-SPLIT3,unassigned_region,564
unassigned_region-SPLIT8,835,unassigned_region,835
