unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
107,unassigned_region-SPLIT2,107,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
754,134,754,134
125,unassigned_region-SPLIT3,125,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
954,unassigned_region-SPLIT3,954,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
276,unassigned_region-SPLIT4,276,unassigned_region
290,276,290,276
126,unassigned_region-SPLIT5,126,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
167,unassigned_region-SPLIT6,167,unassigned_region
968,unassigned_region-SPLIT6,968,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT1,52-SPLIT2,638,52
204,638-SPLIT1,204,638
638-SPLIT2,52-SPLIT2,638,52
492,638-SPLIT2,492,638
409,52-SPLIT2,409,52
662,52-SPLIT2,662,52
113,662,113,662
835,52-SPLIT2,835,52
926-SPLIT1,835,926,835
564-SPLIT1,unassigned_region-SPLIT7,564,unassigned_region
539,unassigned_region-SPLIT7,539,unassigned_region
564-SPLIT2,835,564,835
77,926-SPLIT2,77,926
926-SPLIT2,835,926,835
956,926-SPLIT2,956,926
739,926-SPLIT2,739,926
332-SPLIT1,835,332,835
926-SPLIT3,835,926,835
332-SPLIT2,835,332,835
311-SPLIT1,835,311,835
311-SPLIT2,unassigned_region-SPLIT8,311,unassigned_region
332-SPLIT3,unassigned_region-SPLIT8,332,unassigned_region
564-SPLIT3,unassigned_region-SPLIT8,564,unassigned_region
564-SPLIT4,52-SPLIT2,564,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,835,unassigned_region,835
unassigned_region-SPLIT8,835,unassigned_region,835
