unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
754,134,754,134
365,unassigned_region-SPLIT2,365,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
167,unassigned_region-SPLIT2,167,unassigned_region
968,167,968,167
212,unassigned_region-SPLIT3,212,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
954,unassigned_region-SPLIT3,954,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
276-SPLIT1,unassigned_region-SPLIT4,276,unassigned_region
276-SPLIT2,290,276,290
290,unassigned_region-SPLIT4,290,unassigned_region
11,unassigned_region-SPLIT4,11,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
107,unassigned_region-SPLIT5,107,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT2,638,52
492,638,492,638
204,638,204,638
409,52-SPLIT2,409,52
662,52-SPLIT2,662,52
113,662,113,662
564-SPLIT2,52-SPLIT2,564,52
332-SPLIT1,564-SPLIT2,332,564
332-SPLIT2,564-SPLIT2,332,564
564-SPLIT1,332-SPLIT2,564,332
835,311,835,311
926-SPLIT1,835,926,835
539,835,539,835
77,unassigned_region-SPLIT6,77,unassigned_region
926-SPLIT2,77,926,77
926-SPLIT3,unassigned_region-SPLIT6,926,unassigned_region
311,564-SPLIT2,311,564
926-SPLIT4,311,926,311
956,926-SPLIT4,956,926
739,926-SPLIT4,739,926
564-SPLIT3,52-SPLIT2,564,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,835,unassigned_region,835
