unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
167,unassigned_region-SPLIT2,167,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
134,52-SPLIT1,134,52
365,unassigned_region-SPLIT3,365,unassigned_region
644,unassigned_region-SPLIT3,644,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
11,134,11,134
290,134,290,134
276,290,276,290
754,134,754,134
107,unassigned_region-SPLIT5,107,unassigned_region
706,unassigned_region-SPLIT5,706,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
564-SPLIT2,unassigned_region-SPLIT7,564,unassigned_region
332-SPLIT1,564-SPLIT2,332,564
564-SPLIT1,332-SPLIT1,564,332
311,unassigned_region-SPLIT7,311,unassigned_region
835,311,835,311
332-SPLIT2,835,332,835
77,926-SPLIT2,77,926
926-SPLIT1,77,926,77
926-SPLIT2,835,926,835
926-SPLIT3,835,926,835
956,926-SPLIT3,956,926
739,926-SPLIT3,739,926
539,835,539,835
332-SPLIT3,unassigned_region-SPLIT8,332,unassigned_region
564-SPLIT3,unassigned_region-SPLIT8,564,unassigned_region
662,unassigned_region-SPLIT9,662,unassigned_region
113,662,113,662
52-SPLIT2,662,52,662
409,unassigned_region-SPLIT9,409,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT1,52-SPLIT3,638,52
638-SPLIT2,52-SPLIT3,638,52
492,638-SPLIT2,492,638
638-SPLIT3,52-SPLIT3,638,52
204,638-SPLIT3,204,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,706,unassigned_region,706
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT8,311,unassigned_region,311
unassigned_region-SPLIT9,52-SPLIT3,unassigned_region,52
