unique.split,parent.split,host,parent.host
134,52-SPLIT1,134,52
754,134,754,134
365,unassigned_region-SPLIT2,365,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
276,290,276,290
706,unassigned_region-SPLIT6,706,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
564-SPLIT1,52-SPLIT1,564,52
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT3,638,52
492,638,492,638
204,638,204,638
311-SPLIT1,unassigned_region-SPLIT7,311,unassigned_region
564-SPLIT2,unassigned_region-SPLIT7,564,unassigned_region
835-SPLIT1,332,835,332
332,unassigned_region-SPLIT7,332,unassigned_region
311-SPLIT2,332,311,332
835-SPLIT2,332,835,332
739,926-SPLIT1,739,926
926-SPLIT1,835-SPLIT2,926,835
956,926-SPLIT1,956,926
926-SPLIT2,835-SPLIT2,926,835
77,926-SPLIT2,77,926
564-SPLIT3,835-SPLIT2,564,835
539,835-SPLIT2,539,835
662,unassigned_region-SPLIT8,662,unassigned_region
113,662,113,662
52-SPLIT2,662,52,662
409,unassigned_region-SPLIT8,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT8,52-SPLIT3,unassigned_region,52
