unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
613,unassigned_region-SPLIT2,613,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
706,unassigned_region-SPLIT2,706,unassigned_region
107,unassigned_region-SPLIT2,107,unassigned_region
754,134,754,134
365,unassigned_region-SPLIT3,365,unassigned_region
126,unassigned_region-SPLIT3,126,unassigned_region
644,unassigned_region-SPLIT3,644,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
968,unassigned_region-SPLIT4,968,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
954,unassigned_region-SPLIT5,954,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
11,unassigned_region-SPLIT6,11,unassigned_region
290,unassigned_region-SPLIT6,290,unassigned_region
276,unassigned_region-SPLIT6,276,unassigned_region
638-SPLIT1,52-SPLIT3,638,52
204,638-SPLIT1,204,638
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638-SPLIT2,52-SPLIT3,638,52
492,638-SPLIT2,492,638
52-SPLIT2,662,52,662
662,unassigned_region-SPLIT7,662,unassigned_region
113,662,113,662
409,unassigned_region-SPLIT7,409,unassigned_region
564-SPLIT1,835,564,835
835,52-SPLIT3,835,52
564-SPLIT2,835,564,835
539,835,539,835
926-SPLIT2,835,926,835
638-SPLIT3,unassigned_region-SPLIT8,638,unassigned_region
564-SPLIT3,unassigned_region-SPLIT8,564,unassigned_region
77,926-SPLIT2,77,926
926-SPLIT1,77,926,77
311-SPLIT1,926-SPLIT2,311,926
332-SPLIT1,311-SPLIT1,332,311
739,926-SPLIT2,739,926
956,926-SPLIT2,956,926
311-SPLIT2,unassigned_region-SPLIT9,311,unassigned_region
332-SPLIT2,unassigned_region-SPLIT9,332,unassigned_region
311-SPLIT3,835,311,835
332-SPLIT3,835,332,835
564-SPLIT4,52-SPLIT3,564,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT8,926-SPLIT2,unassigned_region,926
unassigned_region-SPLIT9,835,unassigned_region,835
