unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
754,134,754,134
126,unassigned_region-SPLIT2,126,unassigned_region
644,unassigned_region-SPLIT2,644,unassigned_region
365,unassigned_region-SPLIT2,365,unassigned_region
968,unassigned_region-SPLIT3,968,unassigned_region
167,unassigned_region-SPLIT3,167,unassigned_region
954,unassigned_region-SPLIT4,954,unassigned_region
236,unassigned_region-SPLIT4,236,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
276,290,276,290
11,unassigned_region-SPLIT5,11,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT3,638,52
204,638,204,638
492,638,492,638
564,52-SPLIT3,564,52
332-SPLIT1,unassigned_region-SPLIT7,332,unassigned_region
926-SPLIT1,unassigned_region-SPLIT7,926,unassigned_region
332-SPLIT2,835,332,835
926-SPLIT2,332-SPLIT2,926,332
311-SPLIT1,835,311,835
332-SPLIT3,835,332,835
835,unassigned_region-SPLIT7,835,unassigned_region
77,unassigned_region-SPLIT8,77,unassigned_region
926-SPLIT3,77,926,77
926-SPLIT4,unassigned_region-SPLIT8,926,unassigned_region
539,835,539,835
311-SPLIT2,564,311,564
926-SPLIT5,52-SPLIT3,926,52
956,926-SPLIT5,956,926
739,926-SPLIT5,739,926
662,unassigned_region-SPLIT9,662,unassigned_region
52-SPLIT2,662,52,662
113,662,113,662
409,unassigned_region-SPLIT9,409,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,564,unassigned_region,564
unassigned_region-SPLIT8,835,unassigned_region,835
unassigned_region-SPLIT9,52-SPLIT3,unassigned_region,52
