unique.split,parent.split,host,parent.host
564-SPLIT1,unassigned_region-SPLIT1,564,unassigned_region
52-SPLIT1,564-SPLIT1,52,564
52-SPLIT2,564-SPLIT1,52,564
134,52-SPLIT2,134,52
212,unassigned_region-SPLIT2,212,unassigned_region
954,unassigned_region-SPLIT2,954,unassigned_region
236,unassigned_region-SPLIT2,236,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
290,unassigned_region-SPLIT3,290,unassigned_region
276,unassigned_region-SPLIT3,276,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
968,unassigned_region-SPLIT4,968,unassigned_region
644,unassigned_region-SPLIT5,644,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
754,134,754,134
107,unassigned_region-SPLIT6,107,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
835,52-SPLIT3,835,52
926-SPLIT1,835,926,835
77,926-SPLIT1,77,926
311-SPLIT1,unassigned_region-SPLIT7,311,unassigned_region
332-SPLIT1,unassigned_region-SPLIT7,332,unassigned_region
564-SPLIT2,unassigned_region-SPLIT7,564,unassigned_region
332-SPLIT2,835,332,835
739,926-SPLIT3,739,926
926-SPLIT3,unassigned_region-SPLIT8,926,unassigned_region
956,926-SPLIT3,956,926
926-SPLIT2,956,926,956
332-SPLIT3,926-SPLIT3,332,926
311-SPLIT2,926-SPLIT3,311,926
332-SPLIT4,unassigned_region-SPLIT8,332,unassigned_region
564-SPLIT3,unassigned_region-SPLIT8,564,unassigned_region
926-SPLIT4,835,926,835
539,835,539,835
662,52-SPLIT3,662,52
113,662,113,662
409,52-SPLIT3,409,52
638-SPLIT1,52-SPLIT3,638,52
204,638-SPLIT1,204,638
638-SPLIT2,52-SPLIT3,638,52
492,638-SPLIT2,492,638
638-SPLIT3,52-SPLIT3,638,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,835,unassigned_region,835
unassigned_region-SPLIT8,835,unassigned_region,835
