unique.split,parent.split,host,parent.host
564-SPLIT1,52-SPLIT1,564,52
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
11,134,11,134
134,52-SPLIT1,134,52
276,unassigned_region-SPLIT2,276,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
954,unassigned_region-SPLIT3,954,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
107,unassigned_region-SPLIT6,107,unassigned_region
754,134,754,134
564-SPLIT2,52-SPLIT3,564,52
835,52-SPLIT3,835,52
539,835,539,835
564-SPLIT3,539,564,539
311,835,311,835
332-SPLIT1,311,332,311
926-SPLIT1,332-SPLIT1,926,332
739,926-SPLIT1,739,926
956-SPLIT1,926-SPLIT1,956,926
956-SPLIT2,926-SPLIT1,956,926
564-SPLIT4,311,564,311
332-SPLIT2,835,332,835
564-SPLIT5,332-SPLIT2,564,332
77,unassigned_region-SPLIT7,77,unassigned_region
926-SPLIT2,77,926,77
926-SPLIT3,unassigned_region-SPLIT7,926,unassigned_region
926-SPLIT4,835,926,835
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
52-SPLIT2,662,52,662
662,unassigned_region-SPLIT8,662,unassigned_region
113,662,113,662
409,unassigned_region-SPLIT8,409,unassigned_region
638,52-SPLIT3,638,52
492,638,492,638
204,638,204,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,835,unassigned_region,835
unassigned_region-SPLIT8,52-SPLIT3,unassigned_region,52
