unique.split,parent.split,host,parent.host
52-SPLIT1,unassigned_region-SPLIT1,52,unassigned_region
134,52-SPLIT1,134,52
11,unassigned_region-SPLIT2,11,unassigned_region
276,290,276,290
290,unassigned_region-SPLIT2,290,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
212,unassigned_region-SPLIT3,212,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
954,unassigned_region-SPLIT3,954,unassigned_region
365,126,365,126
126,unassigned_region-SPLIT4,126,unassigned_region
644,unassigned_region-SPLIT4,644,unassigned_region
968,unassigned_region-SPLIT5,968,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
754,134,754,134
107,unassigned_region-SPLIT6,107,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
613,unassigned_region-SPLIT6,613,unassigned_region
706,unassigned_region-SPLIT6,706,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
638,52-SPLIT2,638,52
204,638,204,638
492,638,492,638
332-SPLIT1,564-SPLIT1,332,564
564-SPLIT1,52-SPLIT2,564,52
311-SPLIT1,564-SPLIT1,311,564
835,564-SPLIT1,835,564
926-SPLIT1,835,926,835
739,926-SPLIT1,739,926
956,926-SPLIT1,956,926
926-SPLIT2,835,926,835
77,926-SPLIT2,77,926
539,835,539,835
332-SPLIT2,835,332,835
311-SPLIT2,564-SPLIT1,311,564
332-SPLIT3,564-SPLIT1,332,564
662,52-SPLIT2,662,52
113,662,113,662
409,52-SPLIT2,409,52
564-SPLIT2,52-SPLIT2,564,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,134,unassigned_region,134
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,134,unassigned_region,134
