400->803,100
803->323,100
400->307,100
307->158,100
68->476,100
538->949,100
97->918,100
97->730,100
281->888,100
50->109,100
50->22,100
186->46,99
46->570,99
97->161,99
730->878,99
115->281,99
656->335,98
97->202,98
97->422,98
186->999,78
158->5,67
656->571,52
416->138,49
400->115,39
186->115,37
97->277,33
186->400,30
807->50,27
400->656,21
571->291,20
999->97,20
571->564,20
186->637,17
400->571,16
997->138,11
186->807,11
997->416,10
186->50,6
400->564,6
656->291,5
637->997,5
697->538,5
68->399,5
656->564,4
564->291,4
46->306,2
571->115,2
186->97,2
46->478,1
97->878,1
999->538,1
637->400,1
158->68,1
68->5,1
656->115,1
306->478,1
