656->335,50
400->803,50
803->323,50
400->307,50
307->158,50
68->476,50
186->46,50
538->949,50
97->918,50
97->202,50
97->422,50
97->730,50
97->161,50
730->878,50
115->281,50
281->888,50
50->109,50
50->22,50
46->570,49
186->999,42
158->5,30
656->571,24
416->138,22
400->115,21
186->115,16
97->277,15
186->400,14
571->564,12
571->291,11
400->656,10
807->50,9
999->97,8
637->186,7
400->571,7
186->807,5
997->416,4
997->138,4
399->68,4
400->564,3
564->291,3
697->538,2
186->50,2
46->478,1
46->306,1
999->538,1
637->997,1
656->291,1
186->97,1
