656->335,100
400->803,100
803->323,100
400->307,100
307->158,100
68->476,100
416->138,100
186->46,100
46->570,100
538->949,100
97->918,100
97->202,100
97->730,100
97->161,100
115->281,100
281->888,100
50->109,100
50->22,100
50->807,100
68->399,100
538->697,100
97->277,100
158->5,99
46->478,99
46->306,99
97->422,99
730->878,99
478->306,99
186->999,96
999->538,95
186->637,93
999->697,92
186->807,92
186->400,91
186->115,89
656->571,89
186->50,88
999->97,80
400->115,75
158->68,66
158->399,65
997->138,54
999->277,51
637->997,49
997->416,46
564->291,42
186->997,41
400->656,36
400->564,35
571->291,33
564->571,30
400->571,27
656->291,15
186->97,9
656->564,8
400->291,5
115->637,3
5->68,3
637->400,3
571->115,2
335->571,2
400->997,2
5->399,2
97->878,1
637->138,1
186->570,1
999->997,1
656->115,1
422->202,1
422->730,1
730->161,1
