656->335,100
400->803,100
803->323,100
400->307,100
307->158,100
68->476,100
416->138,100
186->46,100
46->570,100
46->478,100
46->306,100
538->949,100
97->918,100
97->202,100
97->422,100
97->730,100
97->161,100
115->281,100
281->888,100
50->109,100
50->22,100
50->807,100
68->399,100
999->97,100
999->538,100
538->697,100
97->277,100
158->5,99
730->878,99
158->68,99
999->697,99
478->306,99
186->999,98
186->400,97
637->997,97
186->807,97
158->399,96
656->571,95
186->637,95
186->115,90
186->50,89
186->997,87
997->138,82
115->400,78
997->416,75
564->291,72
999->277,71
571->291,68
400->656,55
400->564,54
656->291,50
400->571,49
400->291,49
571->564,43
5->68,35
5->399,33
186->97,25
656->564,21
186->277,15
637->138,14
186->138,13
637->416,7
186->416,7
335->571,6
400->637,5
115->637,3
400->997,3
291->335,2
571->115,2
400->335,2
637->999,2
115->997,2
422->202,2
186->281,1
97->878,1
186->306,1
186->478,1
277->538,1
186->570,1
999->997,1
400->999,1
97->697,1
97->538,1
307->571,1
656->115,1
422->730,1
730->161,1
202->730,1
186->803,1
