803->323,100
400->307,100
307->158,100
68->476,100
538->949,100
97->918,100
281->888,100
50->109,100
50->22,100
400->803,99
186->46,99
46->570,99
97->730,99
97->161,99
115->281,99
97->202,98
97->422,98
730->878,98
656->335,96
186->999,75
158->5,64
416->138,43
571->656,37
186->115,36
186->400,29
97->277,29
807->50,27
571->291,20
999->97,20
400->656,18
571->564,18
400->571,14
400->115,12
186->807,11
997->416,10
997->138,10
186->637,8
656->564,4
656->291,4
637->997,4
186->50,3
571->115,2
186->97,2
46->478,1
46->306,1
97->878,1
999->538,1
538->697,1
68->399,1
68->5,1
656->115,1
