656->335,50
400->803,50
803->323,50
400->307,50
307->158,50
68->476,50
158->5,50
416->138,50
186->46,50
46->570,50
46->478,50
46->306,50
538->949,50
97->918,50
97->202,50
97->422,50
97->730,50
97->161,50
730->878,50
115->281,50
281->888,50
50->109,50
50->22,50
50->807,50
68->399,50
538->697,50
97->277,50
186->807,49
478->306,49
186->400,48
186->999,48
186->637,47
999->538,47
186->115,45
186->50,45
999->697,44
656->571,43
999->97,41
400->115,37
158->68,29
999->277,29
158->399,29
997->138,24
637->997,23
997->416,22
186->997,21
564->291,20
571->291,19
400->564,18
400->656,17
564->571,15
400->571,11
656->291,5
400->291,2
5->399,2
186->97,2
656->564,1
186->570,1
999->997,1
115->637,1
