656->335,50
400->803,50
803->323,50
400->307,50
307->158,50
68->476,50
158->5,50
416->138,50
186->46,50
46->570,50
46->478,50
46->306,50
538->949,50
97->918,50
97->202,50
97->422,50
97->730,50
97->161,50
730->878,50
115->281,50
281->888,50
50->109,50
50->22,50
50->807,50
68->399,50
538->697,50
97->277,50
186->400,49
186->999,49
999->538,49
186->807,49
478->306,49
186->637,47
999->697,47
186->115,46
656->571,46
999->97,46
186->50,45
637->997,42
158->399,38
186->997,37
400->115,37
571->291,35
997->416,34
158->68,34
997->138,34
564->291,33
999->277,32
400->564,26
400->656,25
571->564,22
400->571,19
291->656,16
400->291,15
5->399,8
5->68,8
186->97,7
656->564,4
186->138,3
637->138,3
186->277,2
186->570,1
999->997,1
97->697,1
400->637,1
400->997,1
115->637,1
115->997,1
