656->335,50
186->400,50
400->803,50
803->323,50
400->307,50
307->158,50
68->476,50
158->5,50
416->138,50
186->46,50
46->570,50
46->478,50
46->306,50
538->949,50
97->918,50
97->202,50
97->422,50
97->730,50
97->161,50
730->878,50
115->281,50
281->888,50
50->109,50
50->22,50
50->807,50
68->399,50
999->97,50
999->538,50
637->997,50
538->697,50
97->277,50
158->399,50
186->999,49
158->68,49
999->697,49
186->807,49
478->306,49
656->571,48
186->637,48
186->115,46
186->50,45
186->997,45
997->138,41
997->416,40
999->277,39
571->291,39
400->115,39
564->291,37
400->656,28
400->564,27
400->571,25
571->564,24
400->291,24
656->291,23
5->68,21
5->399,20
186->97,9
656->564,8
637->138,6
186->277,6
186->138,5
637->416,4
186->416,4
637->999,2
571->335,2
277->538,1
186->570,1
999->997,1
400->999,1
97->697,1
97->538,1
400->637,1
400->997,1
115->637,1
115->997,1
186->803,1
400->335,1
