656->335,100
400->803,100
803->323,100
400->307,100
307->158,100
68->476,100
416->138,100
186->46,100
46->570,100
46->306,100
538->949,100
97->918,100
97->202,100
97->422,100
97->730,100
97->161,100
115->281,100
281->888,100
50->109,100
50->22,100
50->807,100
68->399,100
538->697,100
97->277,100
158->5,99
46->478,99
730->878,99
478->306,99
999->538,98
186->999,97
186->807,97
999->697,96
186->400,95
186->637,94
656->571,93
186->115,90
186->50,89
999->97,88
637->997,82
158->399,77
400->115,75
158->68,73
186->997,73
997->138,73
997->416,67
564->291,65
999->277,57
571->291,57
400->564,51
400->656,50
571->564,40
400->571,38
291->656,35
400->291,32
186->97,18
5->68,16
656->564,14
5->399,14
637->138,7
186->138,4
637->400,4
115->637,3
400->997,3
186->277,3
571->115,2
335->571,2
186->416,2
422->202,2
97->878,1
291->335,1
400->335,1
186->306,1
186->570,1
637->416,1
999->997,1
97->697,1
115->997,1
656->115,1
422->730,1
730->161,1
