host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
34,1000_to_1099,1049.5,10,10,1,2,0.35299539999999996,0.35299539999999996,0.385135,0.585508,0.23748093333333334,0.23748093333333334,0.35299539999999996,0.35299539999999996,0.385135,0.585508,0.23748093333333334,0.23748093333333334,1,0,0,0,0
353,1000_to_1099,1049.5,10,10,1,1,0.9603167000000001,0.9603167000000001,1.195227,1.805257,0.882432111111111,0.882432111111111,0.9603167000000001,0.9603167000000001,1.195227,1.805257,0.882432111111111,0.882432111111111,1,0,0,0,0
378,1000_to_1099,1049.5,10,10,1,1,0.1387276,0.1387276,0.083299,0.196844,0.1089339111111111,0.1089339111111111,0.1387276,0.1387276,0.083299,0.196844,0.1089339111111111,0.1089339111111111,1,0,0,0,0
400,1000_to_1099,1049.5,10,10,1,1,1.4778649,1.4778649,1.313404,2.570626,1.6892595333333333,1.6892595333333333,1.4778649,1.4778649,1.313404,2.570626,1.6892595333333333,1.6892595333333333,1,0,0,0,0
419,1000_to_1099,1049.5,10,10,1,1,0.2508011,0.2508011,0.300274,0.6617869999999999,0.37381157777777774,0.37381157777777774,0.2508011,0.2508011,0.300274,0.6617869999999999,0.37381157777777774,0.37381157777777774,1,0,0,0,0
50,1000_to_1099,1049.5,10,10,1,1,1.5581911999999998,1.5581911999999998,1.977714,4.125377,2.4587427111111113,2.4587427111111113,1.5581911999999998,1.5581911999999998,1.977714,4.125377,2.4587427111111113,2.4587427111111113,1,0,0,0,0
515,1000_to_1099,1049.5,10,10,1,7,1.1009894,1.1009894,1.535136,2.5036490000000002,1.3732489333333333,1.3732489333333333,1.1009894,1.1009894,1.535136,2.5036490000000002,1.3732489333333333,1.3732489333333333,1,0,0,0,0
536,1000_to_1099,1049.5,10,10,1,1,4.187422099999999,4.187422099999999,7.202391,12.620473000000002,6.932730822222222,6.932730822222222,4.187422099999999,4.187422099999999,7.202391,12.620473000000002,6.932730822222222,6.932730822222222,1,0,0,0,0
56,1000_to_1099,1049.5,10,10,1,1,0.1519683,0.1519683,0.241418,0.352226,0.16967886666666665,0.16967886666666665,0.1519683,0.1519683,0.241418,0.352226,0.16967886666666665,0.16967886666666665,1,0,0,0,0
603,1000_to_1099,1049.5,10,10,1,1,0.3549788,0.3549788,0.686052,1.061686,0.49847817777777775,0.49847817777777775,0.3549788,0.3549788,0.686052,1.061686,0.49847817777777775,0.49847817777777775,1,0,0,0,0
616,1000_to_1099,1049.5,10,10,1,1,0.29499609999999993,0.29499609999999993,0.320634,0.629114,0.352373,0.352373,0.29499609999999993,0.29499609999999993,0.320634,0.629114,0.352373,0.352373,1,0,0,0,0
63,1000_to_1099,1049.5,10,10,2,3,2.3019382999999998,1.1368608571428571,3.034367,5.357006,2.939590866666667,1.560184,2.3019382999999998,1.1368608571428571,3.034367,5.357006,2.939590866666667,1.560184,0.7,0.3,0,0,0
701,1000_to_1099,1049.5,10,10,1,3,3.0158145,3.0158145,1.678123,6.3243789999999995,3.9291064666666666,3.9291064666666666,3.0158145,3.0158145,1.678123,6.3243789999999995,3.9291064666666666,3.9291064666666666,1,0,0,0,0
702,1000_to_1099,1049.5,10,10,1,1,0.30767330000000004,0.30767330000000004,0.5018389999999999,0.6610029999999999,0.18539335555555556,0.18539335555555556,0.30767330000000004,0.30767330000000004,0.5018389999999999,0.6610029999999999,0.18539335555555556,0.18539335555555556,1,0,0,0,0
718,1000_to_1099,1049.5,10,10,1,6,0.1944157,0.1944157,0.155729,0.45131499999999997,0.26550304444444445,0.26550304444444445,0.1944157,0.1944157,0.155729,0.45131499999999997,0.26550304444444445,0.26550304444444445,1,0,0,0,0
79,1000_to_1099,1049.5,10,10,1,1,2.1253979000000003,2.1253979000000003,2.085142,4.787977,3.1120605555555554,3.1120605555555554,2.1253979000000003,2.1253979000000003,2.085142,4.787977,3.1120605555555554,3.1120605555555554,1,0,0,0,0
840,1000_to_1099,1049.5,10,10,1,1,2.3248674,2.3248674,3.4823839999999997,6.2373650000000005,3.199992888888889,3.199992888888889,2.3248674,2.3248674,3.4823839999999997,6.2373650000000005,3.199992888888889,3.199992888888889,1,0,0,0,0
96,1000_to_1099,1049.5,10,10,2,2,0.3219613,0.10516075,0.45267100000000005,0.630752,0.25576575555555553,0.0715445,0.3219613,0.10516075,0.45267100000000005,0.630752,0.25576575555555553,0.0715445,0.8,0.2,0,0,0
969,1000_to_1099,1049.5,10,10,1,4,2.9438607,2.9438607,1.803836,7.005890000000001,3.8217951777777777,3.8217951777777777,2.9438607,2.9438607,1.803836,7.005890000000001,3.8217951777777777,3.8217951777777777,1,0,0,0,0
990,1000_to_1099,1049.5,10,10,1,3,1.5320114999999999,1.5320114999999999,1.018347,2.967005,2.0269960222222223,2.0269960222222223,1.5320114999999999,1.5320114999999999,1.018347,2.967005,2.0269960222222223,2.0269960222222223,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,1,8,4.205415,4.205415,4.722221,9.185713,6.7041026666666665,6.7041026666666665,4.205415,4.205415,4.722221,9.185713,6.7041026666666665,6.7041026666666665,1,0,0,0,0
126,10200_to_10299,10249.5,10,10,1,2,0.5920394,0.5920394,0.850298,1.6903420000000002,0.8966415111111111,0.8966415111111111,0.5920394,0.5920394,0.850298,1.6903420000000002,0.8966415111111111,0.8966415111111111,1,0,0,0,0
161,10200_to_10299,10249.5,10,10,1,1,0.3305523,0.3305523,0.169258,0.6458699999999999,0.39839335555555555,0.39839335555555555,0.3305523,0.3305523,0.169258,0.6458699999999999,0.39839335555555555,0.39839335555555555,1,0,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,0.28135619999999995,0.28135619999999995,0.159835,0.499784,0.33237484444444443,0.33237484444444443,0.28135619999999995,0.28135619999999995,0.159835,0.499784,0.33237484444444443,0.33237484444444443,1,0,0,0,0
17,10200_to_10299,10249.5,10,10,2,6,5.7581638,5.2695665555555555,7.377772,18.473694,9.207728622222222,8.015989944444444,5.7581638,5.2695665555555555,7.377772,18.473694,9.207728622222222,8.015989944444444,0.9,0.1,0,0,0
18,10200_to_10299,10249.5,10,10,2,2,0.40700539999999996,0.25680825,0.439029,0.9306090000000001,0.48902693333333336,0.3039565714285714,0.40700539999999996,0.25680825,0.439029,0.9306090000000001,0.48902693333333336,0.3039565714285714,0.8,0.2,0,0,0
216,10200_to_10299,10249.5,10,10,1,3,0.5513967999999999,0.5513967999999999,0.598821,1.24276,0.7922029333333334,0.7922029333333334,0.5513967999999999,0.5513967999999999,0.598821,1.24276,0.7922029333333334,0.7922029333333334,1,0,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,0.12207559999999999,0.12207559999999999,0.188104,0.24803400000000003,0.10430004444444445,0.10430004444444445,0.12207559999999999,0.12207559999999999,0.188104,0.24803400000000003,0.10430004444444445,0.10430004444444445,1,0,0,0,0
284,10200_to_10299,10249.5,10,10,2,2,5.6968674,3.1782830000000004,5.944564,13.50029,7.9800600444444445,5.647490214285714,5.6968674,3.1782830000000004,5.944564,13.50029,7.9800600444444445,5.647490214285714,0.8,0.2,0,0,0
30,10200_to_10299,10249.5,10,10,1,6,0.7198873000000001,0.7198873000000001,0.516873,1.326825,0.7407707777777778,0.7407707777777778,0.7198873000000001,0.7198873000000001,0.516873,1.326825,0.7407707777777778,0.7407707777777778,1,0,0,0,0
34,10200_to_10299,10249.5,10,10,1,1,0.1885451,0.1885451,0.274744,0.46862400000000004,0.21225504444444446,0.21225504444444446,0.1885451,0.1885451,0.274744,0.46862400000000004,0.21225504444444446,0.21225504444444446,1,0,0,0,0
353,10200_to_10299,10249.5,10,10,1,1,0.5591982,0.5591982,0.895485,1.386574,0.6942358666666667,0.6942358666666667,0.5591982,0.5591982,0.895485,1.386574,0.6942358666666667,0.6942358666666667,1,0,0,0,0
378,10200_to_10299,10249.5,10,10,1,1,0.0829888,0.0829888,0.065247,0.135469,0.07691217777777778,0.07691217777777778,0.0829888,0.0829888,0.065247,0.135469,0.07691217777777778,0.07691217777777778,1,0,0,0,0
400,10200_to_10299,10249.5,10,10,1,1,1.0105248,1.0105248,0.791499,2.385723,1.537233911111111,1.537233911111111,1.0105248,1.0105248,0.791499,2.385723,1.537233911111111,1.537233911111111,1,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,0.34526470000000004,0.34526470000000004,0.318416,0.677559,0.4056658888888889,0.4056658888888889,0.34526470000000004,0.34526470000000004,0.318416,0.677559,0.4056658888888889,0.4056658888888889,1,0,0,0,0
50,10200_to_10299,10249.5,10,10,1,1,1.8366948,1.8366948,2.271854,5.427198,2.872303422222222,2.872303422222222,1.8366948,1.8366948,2.271854,5.427198,2.872303422222222,2.872303422222222,1,0,0,0,0
515,10200_to_10299,10249.5,10,10,1,6,0.9622285999999999,0.9622285999999999,1.343792,2.128156,1.2427874666666667,1.2427874666666667,0.9622285999999999,0.9622285999999999,1.343792,2.128156,1.2427874666666667,1.2427874666666667,1,0,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,4.062925999999999,4.062925999999999,3.8309379999999997,10.907231,6.648686355555555,6.648686355555555,4.062925999999999,4.062925999999999,3.8309379999999997,10.907231,6.648686355555555,6.648686355555555,1,0,0,0,0
56,10200_to_10299,10249.5,10,10,1,1,0.1449413,0.1449413,0.23856,0.380891,0.16594166666666665,0.16594166666666665,0.1449413,0.1449413,0.23856,0.380891,0.16594166666666665,0.16594166666666665,1,0,0,0,0
603,10200_to_10299,10249.5,10,10,1,1,0.5327858,0.5327858,0.728626,1.16477,0.5640510666666667,0.5640510666666667,0.5327858,0.5327858,0.728626,1.16477,0.5640510666666667,0.5640510666666667,1,0,0,0,0
616,10200_to_10299,10249.5,10,10,1,1,0.265436,0.265436,0.337657,0.560207,0.3209808,0.3209808,0.265436,0.265436,0.337657,0.560207,0.3209808,0.3209808,1,0,0,0,0
63,10200_to_10299,10249.5,10,10,1,3,2.0018965,2.0018965,2.425077,4.270505,2.4049896666666664,2.4049896666666664,2.0018965,2.0018965,2.425077,4.270505,2.4049896666666664,2.4049896666666664,1,0,0,0,0
701,10200_to_10299,10249.5,10,10,1,3,2.0211124000000007,2.0211124000000007,2.200196,5.614654,3.5315570666666667,3.5315570666666667,2.0211124000000007,2.0211124000000007,2.200196,5.614654,3.5315570666666667,3.5315570666666667,1,0,0,0,0
702,10200_to_10299,10249.5,10,10,1,2,0.1775267,0.1775267,0.351976,0.474272,0.15884095555555555,0.15884095555555555,0.1775267,0.1775267,0.351976,0.474272,0.15884095555555555,0.15884095555555555,1,0,0,0,0
718,10200_to_10299,10249.5,10,10,1,1,0.2017322,0.2017322,0.12932,0.40530499999999997,0.26132377777777777,0.26132377777777777,0.2017322,0.2017322,0.12932,0.40530499999999997,0.26132377777777777,0.26132377777777777,1,0,0,0,0
79,10200_to_10299,10249.5,10,10,1,5,2.3201867,2.3201867,1.458791,4.5998719999999995,2.9913126444444442,2.9913126444444442,2.3201867,2.3201867,1.458791,4.5998719999999995,2.9913126444444442,2.9913126444444442,1,0,0,0,0
840,10200_to_10299,10249.5,10,10,2,2,1.6398610999999998,1.0383877142857145,2.297853,4.037999,2.4479062444444444,1.589940476190476,1.6398610999999998,1.0383877142857145,2.297853,4.037999,2.4479062444444444,1.589940476190476,0.7,0.3,0,0,0
96,10200_to_10299,10249.5,10,10,1,1,0.19437690000000002,0.19437690000000002,0.358888,0.558635,0.20405384444444444,0.20405384444444444,0.19437690000000002,0.19437690000000002,0.358888,0.558635,0.20405384444444444,0.20405384444444444,1,0,0,0,0
969,10200_to_10299,10249.5,10,10,1,4,3.6757937999999997,3.6757937999999997,3.245121,8.848917,4.518755155555556,4.518755155555556,3.6757937999999997,3.6757937999999997,3.245121,8.848917,4.518755155555556,4.518755155555556,1,0,0,0,0
990,10200_to_10299,10249.5,10,10,1,7,1.5260683,1.5260683,1.317939,3.791417,2.0257974888888888,2.0257974888888888,1.5260683,1.5260683,1.317939,3.791417,2.0257974888888888,2.0257974888888888,1,0,0,0,0
12,10800_to_10899,10849.5,10,10,1,9,5.743358799999998,5.743358799999998,5.478054,14.397136,9.669243955555554,9.669243955555554,5.743358799999998,5.743358799999998,5.478054,14.397136,9.669243955555554,9.669243955555554,1,0,0,0,0
126,10800_to_10899,10849.5,10,10,1,3,1.1840071,1.1840071,1.735797,3.470688,1.6626900666666666,1.6626900666666666,1.1840071,1.1840071,1.735797,3.470688,1.6626900666666666,1.6626900666666666,1,0,0,0,0
161,10800_to_10899,10849.5,10,10,1,1,0.36103640000000004,0.36103640000000004,0.237504,0.796088,0.4590057777777778,0.4590057777777778,0.36103640000000004,0.36103640000000004,0.237504,0.796088,0.4590057777777778,0.4590057777777778,1,0,0,0,0
167,10800_to_10899,10849.5,10,10,1,1,0.4353897000000001,0.4353897000000001,0.360258,0.9413680000000001,0.6020407333333333,0.6020407333333333,0.4353897000000001,0.4353897000000001,0.360258,0.9413680000000001,0.6020407333333333,0.6020407333333333,1,0,0,0,0
17,10800_to_10899,10849.5,10,10,2,9,6.702909200000001,6.383924222222223,8.079005,20.204588,10.93588017777778,9.83066438888889,6.702909200000001,6.383924222222223,8.079005,20.204588,10.93588017777778,9.83066438888889,0.9,0.1,0,0,0
18,10800_to_10899,10849.5,10,10,1,3,0.36620739999999996,0.36620739999999996,0.432744,0.972953,0.5195061333333333,0.5195061333333333,0.36620739999999996,0.36620739999999996,0.432744,0.972953,0.5195061333333333,0.5195061333333333,1,0,0,0,0
216,10800_to_10899,10849.5,10,10,2,2,0.8283742000000001,0.987049,0.80134,1.721578,1.1405762666666666,0.8084050666666667,0.8283742000000001,0.987049,0.80134,1.721578,1.1405762666666666,0.8084050666666667,0.6,0.4,0,0,0
25,10800_to_10899,10849.5,10,10,1,1,0.2055516,0.2055516,0.208203,0.330008,0.13251502222222222,0.13251502222222222,0.2055516,0.2055516,0.208203,0.330008,0.13251502222222222,0.13251502222222222,1,0,0,0,0
284,10800_to_10899,10849.5,10,10,2,6,4.6336242,4.059256,8.739527999999998,14.413668999999999,8.727076977777777,7.5437945555555554,4.6336242,4.059256,8.739527999999998,14.413668999999999,8.727076977777777,7.5437945555555554,0.9,0.1,0,0,0
30,10800_to_10899,10849.5,10,10,1,8,0.8388996000000001,0.8388996000000001,0.926516,1.8327989999999998,1.0507511999999999,1.0507511999999999,0.8388996000000001,0.8388996000000001,0.926516,1.8327989999999998,1.0507511999999999,1.0507511999999999,1,0,0,0,0
34,10800_to_10899,10849.5,10,10,1,7,0.2142983,0.2142983,0.580954,0.755842,0.28205348888888887,0.28205348888888887,0.2142983,0.2142983,0.580954,0.755842,0.28205348888888887,0.28205348888888887,1,0,0,0,0
353,10800_to_10899,10849.5,10,10,1,1,1.0682255999999999,1.0682255999999999,1.8438720000000002,2.674258,1.3102997777777778,1.3102997777777778,1.0682255999999999,1.0682255999999999,1.8438720000000002,2.674258,1.3102997777777778,1.3102997777777778,1,0,0,0,0
378,10800_to_10899,10849.5,10,10,1,1,0.15310479999999999,0.15310479999999999,0.096078,0.268842,0.15425884444444446,0.15425884444444446,0.15310479999999999,0.15310479999999999,0.096078,0.268842,0.15425884444444446,0.15425884444444446,1,0,0,0,0
400,10800_to_10899,10849.5,10,10,1,1,2.7355366000000005,2.7355366000000005,2.242357,4.554208,2.3392631555555554,2.3392631555555554,2.7355366000000005,2.7355366000000005,2.242357,4.554208,2.3392631555555554,2.3392631555555554,1,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,3,0.6511988,0.6511988,0.407921,1.067894,0.5793896888888889,0.5793896888888889,0.6511988,0.6511988,0.407921,1.067894,0.5793896888888889,0.5793896888888889,1,0,0,0,0
50,10800_to_10899,10849.5,10,10,1,1,2.193732,2.193732,3.696531,6.348327,3.7203183111111113,3.7203183111111113,2.193732,2.193732,3.696531,6.348327,3.7203183111111113,3.7203183111111113,1,0,0,0,0
515,10800_to_10899,10849.5,10,10,1,5,1.1759072,1.1759072,1.6018,2.973188,1.589839777777778,1.589839777777778,1.1759072,1.1759072,1.6018,2.973188,1.589839777777778,1.589839777777778,1,0,0,0,0
536,10800_to_10899,10849.5,10,10,2,4,7.615852900000002,5.116959333333333,7.526775000000001,16.984728,9.741700644444444,9.016192222222221,7.615852900000002,5.116959333333333,7.526775000000001,16.984728,9.741700644444444,9.016192222222221,0.9,0.1,0,0,0
56,10800_to_10899,10849.5,10,10,1,1,0.13279939999999998,0.13279939999999998,0.285719,0.48987099999999995,0.20879724444444442,0.20879724444444442,0.13279939999999998,0.13279939999999998,0.285719,0.48987099999999995,0.20879724444444442,0.20879724444444442,1,0,0,0,0
603,10800_to_10899,10849.5,10,10,1,1,0.8345131,0.8345131,0.8729039999999999,1.577482,0.8037933111111111,0.8037933111111111,0.8345131,0.8345131,0.8729039999999999,1.577482,0.8037933111111111,0.8037933111111111,1,0,0,0,0
616,10800_to_10899,10849.5,10,10,1,1,0.349851,0.349851,0.535507,0.8116059999999999,0.4658570222222222,0.4658570222222222,0.349851,0.349851,0.535507,0.8116059999999999,0.4658570222222222,0.4658570222222222,1,0,0,0,0
63,10800_to_10899,10849.5,10,10,1,3,2.1702749999999997,2.1702749999999997,2.595693,5.054284000000001,3.0701852,3.0701852,2.1702749999999997,2.1702749999999997,2.595693,5.054284000000001,3.0701852,3.0701852,1,0,0,0,0
701,10800_to_10899,10849.5,10,10,1,3,4.257029800000001,4.257029800000001,4.812844,9.866584,5.985835866666666,5.985835866666666,4.257029800000001,4.257029800000001,4.812844,9.866584,5.985835866666666,5.985835866666666,1,0,0,0,0
702,10800_to_10899,10849.5,10,10,2,2,0.44615430000000006,0.10770533333333335,0.749483,0.922933,0.28100735555555556,0.13696211111111112,0.44615430000000006,0.10770533333333335,0.749483,0.922933,0.28100735555555556,0.13696211111111112,0.9,0.1,0,0,0
718,10800_to_10899,10849.5,10,10,1,1,0.2868722,0.2868722,0.248691,0.818672,0.44471564444444445,0.44471564444444445,0.2868722,0.2868722,0.248691,0.818672,0.44471564444444445,0.44471564444444445,1,0,0,0,0
79,10800_to_10899,10849.5,10,10,2,3,6.0494386,3.179683625,11.466739,15.764645000000002,7.781409911111111,4.020481892857143,6.0494386,3.179683625,11.466739,15.764645000000002,7.781409911111111,4.020481892857143,0.8,0.2,0,0,0
840,10800_to_10899,10849.5,10,10,1,1,2.4001937999999994,2.4001937999999994,3.594216,6.390788999999999,3.6255492,3.6255492,2.4001937999999994,2.4001937999999994,3.594216,6.390788999999999,3.6255492,3.6255492,1,0,0,0,0
96,10800_to_10899,10849.5,10,10,1,1,0.42751079999999997,0.42751079999999997,0.6007750000000001,0.834716,0.3414551111111111,0.3414551111111111,0.42751079999999997,0.42751079999999997,0.6007750000000001,0.834716,0.3414551111111111,0.3414551111111111,1,0,0,0,0
969,10800_to_10899,10849.5,10,10,1,3,5.1988145,5.1988145,2.888294,10.184404,5.4268022,5.4268022,5.1988145,5.1988145,2.888294,10.184404,5.4268022,5.4268022,1,0,0,0,0
990,10800_to_10899,10849.5,10,10,1,7,2.6828844000000003,2.6828844000000003,1.870285,5.365643,2.9783490222222224,2.9783490222222224,2.6828844000000003,2.6828844000000003,1.870285,5.365643,2.9783490222222224,2.9783490222222224,1,0,0,0,0
12,1300_to_1399,1349.5,10,10,2,8,5.361551099999999,4.635163666666667,6.835461999999999,12.896881999999996,8.237865444444445,7.42967538888889,5.361551099999999,4.635163666666667,6.835461999999999,12.896881999999996,8.237865444444445,7.42967538888889,0.9,0.1,0,0,0
126,1300_to_1399,1349.5,10,10,1,7,0.6741942,0.6741942,0.66738,1.610497,0.9295735111111111,0.9295735111111111,0.6741942,0.6741942,0.66738,1.610497,0.9295735111111111,0.9295735111111111,1,0,0,0,0
161,1300_to_1399,1349.5,10,10,1,1,0.24920119999999998,0.24920119999999998,0.19228,0.519465,0.34903568888888886,0.34903568888888886,0.24920119999999998,0.24920119999999998,0.19228,0.519465,0.34903568888888886,0.34903568888888886,1,0,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,0.3052532,0.3052532,0.197211,0.7214339999999999,0.4317795111111111,0.4317795111111111,0.3052532,0.3052532,0.197211,0.7214339999999999,0.4317795111111111,0.4317795111111111,1,0,0,0,0
17,1300_to_1399,1349.5,10,10,2,9,5.329901799999999,5.061089222222222,5.912191,14.346785999999998,9.331841511111111,8.767932,5.329901799999999,5.061089222222222,5.912191,14.346785999999998,9.331841511111111,8.767932,0.9,0.1,0,0,0
18,1300_to_1399,1349.5,10,10,1,2,0.2451107,0.2451107,0.259061,0.6638970000000001,0.368887,0.368887,0.2451107,0.2451107,0.259061,0.6638970000000001,0.368887,0.368887,1,0,0,0,0
216,1300_to_1399,1349.5,10,10,1,3,0.6882041,0.6882041,0.406306,1.074274,0.6753422888888888,0.6753422888888888,0.6882041,0.6882041,0.406306,1.074274,0.6753422888888888,0.6753422888888888,1,0,0,0,0
25,1300_to_1399,1349.5,10,10,1,1,0.09545060000000001,0.09545060000000001,0.189254,0.262438,0.10778755555555555,0.10778755555555555,0.09545060000000001,0.09545060000000001,0.189254,0.262438,0.10778755555555555,0.10778755555555555,1,0,0,0,0
284,1300_to_1399,1349.5,10,10,4,6,5.6523351,4.079998999999999,13.811234000000002,19.561419,10.134096733333333,6.8096528,5.6523351,4.079998999999999,13.811234000000002,19.561419,10.134096733333333,6.8096528,0.5,0.3,0.1,0.1,0
30,1300_to_1399,1349.5,10,10,1,2,0.8451714000000001,0.8451714000000001,1.142073,1.897749,1.0726319555555557,1.0726319555555557,0.8451714000000001,0.8451714000000001,1.142073,1.897749,1.0726319555555557,1.0726319555555557,1,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,1,0.1927199,0.1927199,0.30084700000000003,0.475671,0.21174855555555558,0.21174855555555558,0.1927199,0.1927199,0.30084700000000003,0.475671,0.21174855555555558,0.21174855555555558,1,0,0,0,0
353,1300_to_1399,1349.5,10,10,1,1,0.5629431,0.5629431,0.648346,1.229844,0.6492531777777778,0.6492531777777778,0.5629431,0.5629431,0.648346,1.229844,0.6492531777777778,0.6492531777777778,1,0,0,0,0
378,1300_to_1399,1349.5,10,10,1,1,0.11732279999999999,0.11732279999999999,0.064508,0.189921,0.08688075555555555,0.08688075555555555,0.11732279999999999,0.11732279999999999,0.064508,0.189921,0.08688075555555555,0.08688075555555555,1,0,0,0,0
400,1300_to_1399,1349.5,10,10,1,1,1.1292476,1.1292476,0.869165,2.4263359999999996,1.5451969777777776,1.5451969777777776,1.1292476,1.1292476,0.869165,2.4263359999999996,1.5451969777777776,1.5451969777777776,1,0,0,0,0
419,1300_to_1399,1349.5,10,10,1,4,0.5030471999999999,0.5030471999999999,0.34079099999999996,0.839206,0.4613317333333333,0.4613317333333333,0.5030471999999999,0.5030471999999999,0.34079099999999996,0.839206,0.4613317333333333,0.4613317333333333,1,0,0,0,0
50,1300_to_1399,1349.5,10,10,1,1,1.7780201999999998,1.7780201999999998,1.928615,4.667293999999999,2.8392571555555555,2.8392571555555555,1.7780201999999998,1.7780201999999998,1.928615,4.667293999999999,2.8392571555555555,2.8392571555555555,1,0,0,0,0
515,1300_to_1399,1349.5,10,10,2,6,1.2710959,0.2517276666666666,2.025898,3.0243360000000004,1.5811716222222223,0.2962976,1.2710959,0.2517276666666666,2.025898,3.0243360000000004,1.5811716222222223,0.2962976,0.6,0.4,0,0,0
536,1300_to_1399,1349.5,10,10,1,1,3.9222751000000002,3.9222751000000002,4.357009,10.022832999999999,6.8852586,6.8852586,3.9222751000000002,3.9222751000000002,4.357009,10.022832999999999,6.8852586,6.8852586,1,0,0,0,0
56,1300_to_1399,1349.5,10,10,1,1,0.1267299,0.1267299,0.276214,0.45156500000000005,0.18457735555555554,0.18457735555555554,0.1267299,0.1267299,0.276214,0.45156500000000005,0.18457735555555554,0.18457735555555554,1,0,0,0,0
603,1300_to_1399,1349.5,10,10,1,1,0.3286718,0.3286718,0.505404,1.001962,0.5367472444444444,0.5367472444444444,0.3286718,0.3286718,0.505404,1.001962,0.5367472444444444,0.5367472444444444,1,0,0,0,0
616,1300_to_1399,1349.5,10,10,1,2,0.24887920000000002,0.24887920000000002,0.297594,0.52846,0.30167742222222227,0.30167742222222227,0.24887920000000002,0.24887920000000002,0.297594,0.52846,0.30167742222222227,0.30167742222222227,1,0,0,0,0
63,1300_to_1399,1349.5,10,10,1,3,2.950126,2.950126,3.3807730000000005,5.729525,3.0978024,3.0978024,2.950126,2.950126,3.3807730000000005,5.729525,3.0978024,3.0978024,1,0,0,0,0
701,1300_to_1399,1349.5,10,10,1,5,2.0804522,2.0804522,1.820475,5.307933,3.3126240444444446,3.3126240444444446,2.0804522,2.0804522,1.820475,5.307933,3.3126240444444446,3.3126240444444446,1,0,0,0,0
