host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
257,1000_to_1099,1049.5,5,5,1,1,1.0825964000000001,1.0825964000000001,1.6876309999999999,2.780421,1.6041042,1.6041042,1.0825964000000001,1.0825964000000001,1.6876309999999999,2.780421,1.6041042,1.6041042,1,0
268,1000_to_1099,1049.5,5,5,1,1,0.10089699999999999,0.10089699999999999,0.170351,0.206146,0.13516820000000002,0.13516820000000002,0.10089699999999999,0.10089699999999999,0.170351,0.206146,0.13516820000000002,0.13516820000000002,1,0
273,1000_to_1099,1049.5,5,5,1,1,0.0188256,0.0188256,0.025969,0.045741,0.0284396,0.0284396,0.0188256,0.0188256,0.025969,0.045741,0.0284396,0.0284396,1,0
288,1000_to_1099,1049.5,5,5,1,1,0.944598,0.944598,1.136762,2.026915,1.3136898,1.3136898,0.944598,0.944598,1.136762,2.026915,1.3136898,1.3136898,1,0
293,1000_to_1099,1049.5,5,5,1,1,0.1156322,0.1156322,0.254666,0.321382,0.1612688,0.1612688,0.1156322,0.1156322,0.254666,0.321382,0.1612688,0.1612688,1,0
295,1000_to_1099,1049.5,5,5,1,1,0.2665484,0.2665484,0.5514680000000001,0.7700880000000001,0.4062788,0.4062788,0.2665484,0.2665484,0.5514680000000001,0.7700880000000001,0.4062788,0.4062788,1,0
3,1000_to_1099,1049.5,5,5,1,1,1.5532054,1.5532054,1.887091,3.783629,2.3785856,2.3785856,1.5532054,1.5532054,1.887091,3.783629,2.3785856,2.3785856,1,0
32,1000_to_1099,1049.5,5,5,1,1,0.040403600000000005,0.040403600000000005,0.076591,0.120755,0.0704208,0.0704208,0.040403600000000005,0.040403600000000005,0.076591,0.120755,0.0704208,0.0704208,1,0
339,1000_to_1099,1049.5,5,5,1,1,1.3829466,1.3829466,2.225698,3.650703,2.4548736,2.4548736,1.3829466,1.3829466,2.225698,3.650703,2.4548736,2.4548736,1,0
353,1000_to_1099,1049.5,5,5,1,1,0.21833160000000001,0.21833160000000001,0.235599,0.49094299999999996,0.4004866,0.4004866,0.21833160000000001,0.21833160000000001,0.235599,0.49094299999999996,0.4004866,0.4004866,1,0
392,1000_to_1099,1049.5,5,5,1,3,1.0712712,1.0712712,1.048726,2.2755720000000004,1.8804618,1.8804618,1.0712712,1.0712712,1.048726,2.2755720000000004,1.8804618,1.8804618,1,0
40,1000_to_1099,1049.5,5,5,1,1,0.9850508000000001,0.9850508000000001,1.386487,1.969279,1.096642,1.096642,0.9850508000000001,0.9850508000000001,1.386487,1.969279,1.096642,1.096642,1,0
400,1000_to_1099,1049.5,5,5,1,1,0.3495054,0.3495054,0.445894,0.684547,0.4174398,0.4174398,0.3495054,0.3495054,0.445894,0.684547,0.4174398,0.4174398,1,0
406,1000_to_1099,1049.5,5,5,1,3,0.5274449999999999,0.5274449999999999,0.591486,1.1309079999999998,0.8787434,0.8787434,0.5274449999999999,0.5274449999999999,0.591486,1.1309079999999998,0.8787434,0.8787434,1,0
417,1000_to_1099,1049.5,5,5,1,3,0.14761059999999998,0.14761059999999998,0.258951,0.390627,0.2467516,0.2467516,0.14761059999999998,0.14761059999999998,0.258951,0.390627,0.2467516,0.2467516,1,0
434,1000_to_1099,1049.5,5,5,1,5,1.1534348,1.1534348,1.591923,2.356162,1.5903322,1.5903322,1.1534348,1.1534348,1.591923,2.356162,1.5903322,1.5903322,1,0
44,1000_to_1099,1049.5,5,5,1,3,0.941414,0.941414,1.078353,2.082157,1.3899944,1.3899944,0.941414,0.941414,1.078353,2.082157,1.3899944,1.3899944,1,0
478,1000_to_1099,1049.5,5,5,1,1,1.6817792,1.6817792,1.481554,4.298238,2.6346042,2.6346042,1.6817792,1.6817792,1.481554,4.298238,2.6346042,2.6346042,1,0
482,1000_to_1099,1049.5,5,5,1,1,0.6982527999999999,0.6982527999999999,0.8181080000000001,1.471403,1.0106046,1.0106046,0.6982527999999999,0.6982527999999999,0.8181080000000001,1.471403,1.0106046,1.0106046,1,0
493,1000_to_1099,1049.5,5,5,1,1,0.0777978,0.0777978,0.077999,0.17198,0.1260234,0.1260234,0.0777978,0.0777978,0.077999,0.17198,0.1260234,0.1260234,1,0
50,1000_to_1099,1049.5,5,5,1,4,0.9168114,0.9168114,1.3894460000000002,2.001378,1.415729,1.415729,0.9168114,0.9168114,1.3894460000000002,2.001378,1.415729,1.415729,1,0
518,1000_to_1099,1049.5,5,5,1,1,0.3899608,0.3899608,0.430186,0.8114210000000001,0.5381726,0.5381726,0.3899608,0.3899608,0.430186,0.8114210000000001,0.5381726,0.5381726,1,0
54,1000_to_1099,1049.5,5,5,1,4,1.5477606000000002,1.5477606000000002,1.248831,3.5813330000000003,2.5468812,2.5468812,1.5477606000000002,1.5477606000000002,1.248831,3.5813330000000003,2.5468812,2.5468812,1,0
542,1000_to_1099,1049.5,5,5,1,2,0.9051921999999999,0.9051921999999999,1.235837,1.811296,1.2644128000000001,1.2644128000000001,0.9051921999999999,0.9051921999999999,1.235837,1.811296,1.2644128000000001,1.2644128000000001,1,0
556,1000_to_1099,1049.5,5,5,1,2,1.3154067999999999,1.3154067999999999,1.512604,2.991018,2.2057236,2.2057236,1.3154067999999999,1.3154067999999999,1.512604,2.991018,2.2057236,2.2057236,1,0
559,1000_to_1099,1049.5,5,5,1,1,1.8813872,1.8813872,2.105289,3.587104,2.6320136,2.6320136,1.8813872,1.8813872,2.105289,3.587104,2.6320136,2.6320136,1,0
56,1000_to_1099,1049.5,5,5,1,4,1.5957925999999998,1.5957925999999998,1.3078210000000001,3.420653,2.6216384,2.6216384,1.5957925999999998,1.5957925999999998,1.3078210000000001,3.420653,2.6216384,2.6216384,1,0
57,1000_to_1099,1049.5,5,5,1,1,0.0246984,0.0246984,0.023326,0.044604,0.0303712,0.0303712,0.0246984,0.0246984,0.023326,0.044604,0.0303712,0.0303712,1,0
58,1000_to_1099,1049.5,5,5,1,5,0.41138719999999995,0.41138719999999995,0.47100200000000003,0.76894,0.4988482,0.4988482,0.41138719999999995,0.41138719999999995,0.47100200000000003,0.76894,0.4988482,0.4988482,1,0
589,1000_to_1099,1049.5,5,5,1,3,1.5395651999999997,1.5395651999999997,1.808271,3.238416,2.3024638,2.3024638,1.5395651999999997,1.5395651999999997,1.808271,3.238416,2.3024638,2.3024638,1,0
595,1000_to_1099,1049.5,5,5,1,1,0.2774392,0.2774392,0.343646,0.6567080000000001,0.4331484,0.4331484,0.2774392,0.2774392,0.343646,0.6567080000000001,0.4331484,0.4331484,1,0
60,1000_to_1099,1049.5,5,5,1,1,0.1435314,0.1435314,0.173647,0.364513,0.2351076,0.2351076,0.1435314,0.1435314,0.173647,0.364513,0.2351076,0.2351076,1,0
63,1000_to_1099,1049.5,5,5,1,1,0.3814428,0.3814428,0.429275,0.730845,0.49465560000000003,0.49465560000000003,0.3814428,0.3814428,0.429275,0.730845,0.49465560000000003,0.49465560000000003,1,0
633,1000_to_1099,1049.5,5,5,1,1,0.14414140000000003,0.14414140000000003,0.169429,0.336077,0.2124074,0.2124074,0.14414140000000003,0.14414140000000003,0.169429,0.336077,0.2124074,0.2124074,1,0
651,1000_to_1099,1049.5,5,5,1,1,0.10257540000000002,0.10257540000000002,0.148877,0.18626900000000002,0.1138142,0.1138142,0.10257540000000002,0.10257540000000002,0.148877,0.18626900000000002,0.1138142,0.1138142,1,0
669,1000_to_1099,1049.5,5,5,1,1,0.0936978,0.0936978,0.092041,0.18313400000000002,0.129533,0.129533,0.0936978,0.0936978,0.092041,0.18313400000000002,0.129533,0.129533,1,0
670,1000_to_1099,1049.5,5,5,1,1,0.5290532,0.5290532,0.686754,1.224318,0.9472444,0.9472444,0.5290532,0.5290532,0.686754,1.224318,0.9472444,0.9472444,1,0
699,1000_to_1099,1049.5,5,5,1,1,0.1901744,0.1901744,0.173481,0.39774600000000004,0.29259620000000003,0.29259620000000003,0.1901744,0.1901744,0.173481,0.39774600000000004,0.29259620000000003,0.29259620000000003,1,0
71,1000_to_1099,1049.5,5,5,1,4,0.7784907999999999,0.7784907999999999,0.973273,1.432446,0.96827,0.96827,0.7784907999999999,0.7784907999999999,0.973273,1.432446,0.96827,0.96827,1,0
743,1000_to_1099,1049.5,5,5,1,1,1.2275842,1.2275842,1.52217,2.578227,1.8984178,1.8984178,1.2275842,1.2275842,1.52217,2.578227,1.8984178,1.8984178,1,0
75,1000_to_1099,1049.5,5,5,2,2,0.681832,0.38980075,0.9546429999999999,1.4569189999999999,0.8466022,0.5147078333333333,0.681832,0.38980075,0.9546429999999999,1.4569189999999999,0.8466022,0.5147078333333333,0.8,0.2
751,1000_to_1099,1049.5,5,5,1,1,0.43568239999999997,0.43568239999999997,0.680964,0.76487,0.3593844,0.3593844,0.43568239999999997,0.43568239999999997,0.680964,0.76487,0.3593844,0.3593844,1,0
78,1000_to_1099,1049.5,5,5,1,2,0.0801924,0.0801924,0.10216299999999999,0.18485000000000001,0.1278454,0.1278454,0.0801924,0.0801924,0.10216299999999999,0.18485000000000001,0.1278454,0.1278454,1,0
784,1000_to_1099,1049.5,5,5,1,2,1.4109638,1.4109638,1.8494399999999998,3.2110299999999996,1.9649934,1.9649934,1.4109638,1.4109638,1.8494399999999998,3.2110299999999996,1.9649934,1.9649934,1,0
8,1000_to_1099,1049.5,5,5,1,1,1.6773879999999999,1.6773879999999999,1.774785,3.589602,2.6100646,2.6100646,1.6773879999999999,1.6773879999999999,1.774785,3.589602,2.6100646,2.6100646,1,0
80,1000_to_1099,1049.5,5,5,1,2,0.2334572,0.2334572,0.21212999999999999,0.484741,0.3487204,0.3487204,0.2334572,0.2334572,0.21212999999999999,0.484741,0.3487204,0.3487204,1,0
817,1000_to_1099,1049.5,5,5,1,1,0.6394521999999999,0.6394521999999999,0.942963,1.480788,0.9988814,0.9988814,0.6394521999999999,0.6394521999999999,0.942963,1.480788,0.9988814,0.9988814,1,0
82,1000_to_1099,1049.5,5,5,1,2,0.4342878,0.4342878,0.478024,0.8852639999999999,0.6051668,0.6051668,0.4342878,0.4342878,0.478024,0.8852639999999999,0.6051668,0.6051668,1,0
85,1000_to_1099,1049.5,5,5,1,1,0.09914940000000001,0.09914940000000001,0.094531,0.24686000000000002,0.15461360000000002,0.15461360000000002,0.09914940000000001,0.09914940000000001,0.094531,0.24686000000000002,0.15461360000000002,0.15461360000000002,1,0
863,1000_to_1099,1049.5,5,5,1,1,0.11260200000000001,0.11260200000000001,0.21387199999999998,0.26138599999999995,0.16378079999999998,0.16378079999999998,0.11260200000000001,0.11260200000000001,0.21387199999999998,0.26138599999999995,0.16378079999999998,0.16378079999999998,1,0
88,1000_to_1099,1049.5,5,5,2,2,1.2514859999999999,0.6363512499999999,1.738187,2.5451249999999996,1.6667509999999999,1.1948928333333333,1.2514859999999999,0.6363512499999999,1.738187,2.5451249999999996,1.6667509999999999,1.1948928333333333,0.8,0.2
886,1000_to_1099,1049.5,5,5,1,1,1.0122769999999999,1.0122769999999999,1.114881,2.234409,1.5577202,1.5577202,1.0122769999999999,1.0122769999999999,1.114881,2.234409,1.5577202,1.5577202,1,0
908,1000_to_1099,1049.5,5,5,1,3,3.1072642000000004,3.1072642000000004,2.861214,6.175898999999999,4.5422443999999995,4.5422443999999995,3.1072642000000004,3.1072642000000004,2.861214,6.175898999999999,4.5422443999999995,4.5422443999999995,1,0
915,1000_to_1099,1049.5,5,5,1,2,1.1012556000000002,1.1012556000000002,1.017299,2.3191240000000004,1.8221618000000002,1.8221618000000002,1.1012556000000002,1.1012556000000002,1.017299,2.3191240000000004,1.8221618000000002,1.8221618000000002,1,0
963,1000_to_1099,1049.5,5,5,1,1,0.8366102,0.8366102,1.040694,1.597581,1.0189388000000001,1.0189388000000001,0.8366102,0.8366102,1.040694,1.597581,1.0189388000000001,1.0189388000000001,1,0
983,1000_to_1099,1049.5,5,5,1,1,0.6270958,0.6270958,0.862754,1.329506,0.9260786,0.9260786,0.6270958,0.6270958,0.862754,1.329506,0.9260786,0.9260786,1,0
991,1000_to_1099,1049.5,5,5,1,1,0.245702,0.245702,0.31231,0.580064,0.390136,0.390136,0.245702,0.245702,0.31231,0.580064,0.390136,0.390136,1,0
103,10200_to_10299,10249.5,5,5,1,1,0.48284840000000007,0.48284840000000007,0.558566,1.1103290000000001,0.7281214,0.7281214,0.48284840000000007,0.48284840000000007,0.558566,1.1103290000000001,0.7281214,0.7281214,1,0
114,10200_to_10299,10249.5,5,5,1,1,0.033483399999999996,0.033483399999999996,0.040507,0.065802,0.036276,0.036276,0.033483399999999996,0.033483399999999996,0.040507,0.065802,0.036276,0.036276,1,0
129,10200_to_10299,10249.5,5,5,1,1,0.6799446,0.6799446,0.609267,1.417767,1.055242,1.055242,0.6799446,0.6799446,0.609267,1.417767,1.055242,1.055242,1,0
136,10200_to_10299,10249.5,5,5,1,1,0.5135522,0.5135522,0.827754,1.074433,0.5517086,0.5517086,0.5135522,0.5135522,0.827754,1.074433,0.5517086,0.5517086,1,0
147,10200_to_10299,10249.5,5,5,1,1,1.738197,1.738197,1.519466,3.7635419999999993,3.0173532,3.0173532,1.738197,1.738197,1.519466,3.7635419999999993,3.0173532,3.0173532,1,0
151,10200_to_10299,10249.5,5,5,1,1,0.051193600000000006,0.051193600000000006,0.090867,0.14696499999999998,0.0792388,0.0792388,0.051193600000000006,0.051193600000000006,0.090867,0.14696499999999998,0.0792388,0.0792388,1,0
153,10200_to_10299,10249.5,5,5,1,1,0.48128519999999997,0.48128519999999997,0.679732,1.192904,0.7074088,0.7074088,0.48128519999999997,0.48128519999999997,0.679732,1.192904,0.7074088,0.7074088,1,0
154,10200_to_10299,10249.5,5,5,1,1,0.27326419999999996,0.27326419999999996,0.388167,0.5776479999999999,0.372803,0.372803,0.27326419999999996,0.27326419999999996,0.388167,0.5776479999999999,0.372803,0.372803,1,0
16,10200_to_10299,10249.5,5,5,1,1,1.2311766000000002,1.2311766000000002,1.562828,2.782158,2.0646108,2.0646108,1.2311766000000002,1.2311766000000002,1.562828,2.782158,2.0646108,2.0646108,1,0
166,10200_to_10299,10249.5,5,5,1,1,0.0832318,0.0832318,0.105184,0.17983900000000003,0.120201,0.120201,0.0832318,0.0832318,0.105184,0.17983900000000003,0.120201,0.120201,1,0
169,10200_to_10299,10249.5,5,5,1,1,0.34699360000000007,0.34699360000000007,0.335125,0.675838,0.5196035999999999,0.5196035999999999,0.34699360000000007,0.34699360000000007,0.335125,0.675838,0.5196035999999999,0.5196035999999999,1,0
17,10200_to_10299,10249.5,5,5,1,1,0.8344062000000001,0.8344062000000001,0.8622099999999999,1.758442,1.3653492,1.3653492,0.8344062000000001,0.8344062000000001,0.8622099999999999,1.758442,1.3653492,1.3653492,1,0
185,10200_to_10299,10249.5,5,5,1,4,1.2391831999999998,1.2391831999999998,1.6697739999999999,2.5966979999999995,1.6202389999999998,1.6202389999999998,1.2391831999999998,1.2391831999999998,1.6697739999999999,2.5966979999999995,1.6202389999999998,1.6202389999999998,1,0
190,10200_to_10299,10249.5,5,5,1,2,2.753183,2.753183,3.777838,5.058874,2.8944777999999998,2.8944777999999998,2.753183,2.753183,3.777838,5.058874,2.8944777999999998,2.8944777999999998,1,0
2,10200_to_10299,10249.5,5,5,1,2,2.043231,2.043231,3.027275,4.191062,2.5522104,2.5522104,2.043231,2.043231,3.027275,4.191062,2.5522104,2.5522104,1,0
23,10200_to_10299,10249.5,5,5,1,2,2.7818294000000003,2.7818294000000003,2.369349,6.270073,4.7130838,4.7130838,2.7818294000000003,2.7818294000000003,2.369349,6.270073,4.7130838,4.7130838,1,0
246,10200_to_10299,10249.5,5,5,1,2,2.4886568000000002,2.4886568000000002,2.757404,5.552817,3.4962402,3.4962402,2.4886568000000002,2.4886568000000002,2.757404,5.552817,3.4962402,3.4962402,1,0
253,10200_to_10299,10249.5,5,5,1,1,3.8344021999999995,3.8344021999999995,4.022774,9.094694,6.7782934,6.7782934,3.8344021999999995,3.8344021999999995,4.022774,9.094694,6.7782934,6.7782934,1,0
257,10200_to_10299,10249.5,5,5,1,1,1.7549982,1.7549982,2.256273,3.57512,2.3037454,2.3037454,1.7549982,1.7549982,2.256273,3.57512,2.3037454,2.3037454,1,0
268,10200_to_10299,10249.5,5,5,1,1,0.16774719999999999,0.16774719999999999,0.26825,0.343002,0.2288304,0.2288304,0.16774719999999999,0.16774719999999999,0.26825,0.343002,0.2288304,0.2288304,1,0
273,10200_to_10299,10249.5,5,5,1,1,0.021276800000000002,0.021276800000000002,0.036698,0.059955,0.035718,0.035718,0.021276800000000002,0.021276800000000002,0.036698,0.059955,0.035718,0.035718,1,0
288,10200_to_10299,10249.5,5,5,1,2,1.7623778,1.7623778,2.665259,3.9421910000000002,2.5358276,2.5358276,1.7623778,1.7623778,2.665259,3.9421910000000002,2.5358276,2.5358276,1,0
293,10200_to_10299,10249.5,5,5,1,1,0.126389,0.126389,0.342477,0.5189659999999999,0.2292996,0.2292996,0.126389,0.126389,0.342477,0.5189659999999999,0.2292996,0.2292996,1,0
295,10200_to_10299,10249.5,5,5,1,1,0.3516996,0.3516996,0.606916,0.933133,0.5143162,0.5143162,0.3516996,0.3516996,0.606916,0.933133,0.5143162,0.5143162,1,0
3,10200_to_10299,10249.5,5,5,1,1,2.5754372,2.5754372,2.575755,5.3389240000000004,3.809921,3.809921,2.5754372,2.5754372,2.575755,5.3389240000000004,3.809921,3.809921,1,0
32,10200_to_10299,10249.5,5,5,1,1,0.0612452,0.0612452,0.093664,0.154445,0.0965826,0.0965826,0.0612452,0.0612452,0.093664,0.154445,0.0965826,0.0965826,1,0
339,10200_to_10299,10249.5,5,5,1,1,2.511533,2.511533,2.907093,5.730842,4.2891626,4.2891626,2.511533,2.511533,2.907093,5.730842,4.2891626,4.2891626,1,0
353,10200_to_10299,10249.5,5,5,1,1,0.45738,0.45738,0.39438,0.8228829999999999,0.6952032,0.6952032,0.45738,0.45738,0.39438,0.8228829999999999,0.6952032,0.6952032,1,0
392,10200_to_10299,10249.5,5,5,1,3,1.9560696,1.9560696,1.569304,3.8246000000000002,3.2501852,3.2501852,1.9560696,1.9560696,1.569304,3.8246000000000002,3.2501852,3.2501852,1,0
40,10200_to_10299,10249.5,5,5,1,1,1.7813080000000003,1.7813080000000003,2.9689460000000003,4.038925000000001,1.9986604000000001,1.9986604000000001,1.7813080000000003,1.7813080000000003,2.9689460000000003,4.038925000000001,1.9986604000000001,1.9986604000000001,1,0
400,10200_to_10299,10249.5,5,5,1,1,0.42586399999999996,0.42586399999999996,0.639858,0.887198,0.5458270000000001,0.5458270000000001,0.42586399999999996,0.42586399999999996,0.639858,0.887198,0.5458270000000001,0.5458270000000001,1,0
406,10200_to_10299,10249.5,5,5,1,2,0.9454482000000001,0.9454482000000001,1.189899,1.97594,1.3902702,1.3902702,0.9454482000000001,0.9454482000000001,1.189899,1.97594,1.3902702,1.3902702,1,0
417,10200_to_10299,10249.5,5,5,1,1,0.30670179999999997,0.30670179999999997,0.38513699999999995,0.626811,0.382699,0.382699,0.30670179999999997,0.30670179999999997,0.38513699999999995,0.626811,0.382699,0.382699,1,0
434,10200_to_10299,10249.5,5,5,1,5,1.834285,1.834285,2.6875799999999996,4.044157,2.7598422,2.7598422,1.834285,1.834285,2.6875799999999996,4.044157,2.7598422,2.7598422,1,0
44,10200_to_10299,10249.5,5,5,2,4,1.5563798,0.5930103333333333,1.5993119999999998,3.5944969999999996,2.4456342,0.9036559999999999,1.5563798,0.5930103333333333,1.5993119999999998,3.5944969999999996,2.4456342,0.9036559999999999,0.6,0.4
478,10200_to_10299,10249.5,5,5,1,1,3.1547734000000003,3.1547734000000003,3.004017,7.1420639999999995,4.6833404,4.6833404,3.1547734000000003,3.1547734000000003,3.004017,7.1420639999999995,4.6833404,4.6833404,1,0
482,10200_to_10299,10249.5,5,5,1,1,0.9574608000000001,0.9574608000000001,1.1670120000000002,2.1365040000000004,1.4111996,1.4111996,0.9574608000000001,0.9574608000000001,1.1670120000000002,2.1365040000000004,1.4111996,1.4111996,1,0
493,10200_to_10299,10249.5,5,5,1,1,0.11118220000000001,0.11118220000000001,0.107951,0.240384,0.1769984,0.1769984,0.11118220000000001,0.11118220000000001,0.107951,0.240384,0.1769984,0.1769984,1,0
50,10200_to_10299,10249.5,5,5,1,4,1.0857838000000002,1.0857838000000002,1.631445,2.379153,1.6594958,1.6594958,1.0857838000000002,1.0857838000000002,1.631445,2.379153,1.6594958,1.6594958,1,0
518,10200_to_10299,10249.5,5,5,1,1,0.6244544000000001,0.6244544000000001,0.7777640000000001,1.360166,0.8486358,0.8486358,0.6244544000000001,0.6244544000000001,0.7777640000000001,1.360166,0.8486358,0.8486358,1,0
54,10200_to_10299,10249.5,5,5,1,4,2.534369,2.534369,2.233866,5.71163,4.4919304,4.4919304,2.534369,2.534369,2.233866,5.71163,4.4919304,4.4919304,1,0
542,10200_to_10299,10249.5,5,5,1,2,1.3772182000000002,1.3772182000000002,2.258279,3.090619,1.9392888,1.9392888,1.3772182000000002,1.3772182000000002,2.258279,3.090619,1.9392888,1.9392888,1,0
556,10200_to_10299,10249.5,5,5,1,2,2.3087066,2.3087066,2.417799,4.866652,3.6720216,3.6720216,2.3087066,2.3087066,2.417799,4.866652,3.6720216,3.6720216,1,0
559,10200_to_10299,10249.5,5,5,1,2,3.1359438000000006,3.1359438000000006,3.616225,6.207321,4.5284336000000005,4.5284336000000005,3.1359438000000006,3.1359438000000006,3.616225,6.207321,4.5284336000000005,4.5284336000000005,1,0
56,10200_to_10299,10249.5,5,5,1,4,2.2023886,2.2023886,1.884408,4.977103,3.73197,3.73197,2.2023886,2.2023886,1.884408,4.977103,3.73197,3.73197,1,0
57,10200_to_10299,10249.5,5,5,1,1,0.025108000000000002,0.025108000000000002,0.044846,0.077028,0.0454696,0.0454696,0.025108000000000002,0.025108000000000002,0.044846,0.077028,0.0454696,0.0454696,1,0
58,10200_to_10299,10249.5,5,5,1,4,0.7632304000000001,0.7632304000000001,0.71292,1.422086,0.8733086,0.8733086,0.7632304000000001,0.7632304000000001,0.71292,1.422086,0.8733086,0.8733086,1,0
589,10200_to_10299,10249.5,5,5,1,3,3.0270396,3.0270396,3.428439,6.554473,4.5965714,4.5965714,3.0270396,3.0270396,3.428439,6.554473,4.5965714,4.5965714,1,0
595,10200_to_10299,10249.5,5,5,1,1,0.44703499999999996,0.44703499999999996,0.526103,1.070017,0.6798996,0.6798996,0.44703499999999996,0.44703499999999996,0.526103,1.070017,0.6798996,0.6798996,1,0
60,10200_to_10299,10249.5,5,5,1,1,0.2583782,0.2583782,0.269385,0.538863,0.3720256,0.3720256,0.2583782,0.2583782,0.269385,0.538863,0.3720256,0.3720256,1,0
63,10200_to_10299,10249.5,5,5,1,1,0.5257477999999999,0.5257477999999999,0.590693,0.926418,0.5830722,0.5830722,0.5257477999999999,0.5257477999999999,0.590693,0.926418,0.5830722,0.5830722,1,0
633,10200_to_10299,10249.5,5,5,1,1,0.1941796,0.1941796,0.176809,0.43694600000000006,0.2882222,0.2882222,0.1941796,0.1941796,0.176809,0.43694600000000006,0.2882222,0.2882222,1,0
651,10200_to_10299,10249.5,5,5,1,1,0.1455926,0.1455926,0.23029899999999998,0.321842,0.188813,0.188813,0.1455926,0.1455926,0.23029899999999998,0.321842,0.188813,0.188813,1,0
669,10200_to_10299,10249.5,5,5,1,1,0.11535579999999998,0.11535579999999998,0.096727,0.232082,0.17056860000000001,0.17056860000000001,0.11535579999999998,0.11535579999999998,0.096727,0.232082,0.17056860000000001,0.17056860000000001,1,0
