unique.split,parent.split,host,parent.host
711-SPLIT1,unassigned_region-SPLIT1,711,unassigned_region
466,unassigned_region-SPLIT2,466,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
21,711-SPLIT1,21,711
890,unassigned_region-SPLIT3,890,unassigned_region
579,unassigned_region-SPLIT3,579,unassigned_region
971-SPLIT1,711-SPLIT1,971,711
689-SPLIT1,711-SPLIT1,689,711
783-SPLIT1,711-SPLIT1,783,711
971-SPLIT2,783-SPLIT2,971,783
689-SPLIT2,971-SPLIT2,689,971
711-SPLIT2,971-SPLIT2,711,971
783-SPLIT2,unassigned_region-SPLIT1,783,unassigned_region
862,783-SPLIT2,862,783
594,862,594,862
689-SPLIT3,594,689,594
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711-SPLIT1,unassigned_region,711
unassigned_region-SPLIT3,711-SPLIT1,unassigned_region,711
