unique.split,parent.split,host,parent.host
971-SPLIT1,unassigned_region-SPLIT1,971,unassigned_region
21,711-SPLIT1,21,711
711-SPLIT1,unassigned_region-SPLIT1,711,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
466,711-SPLIT1,466,711
579,unassigned_region-SPLIT3,579,unassigned_region
890,unassigned_region-SPLIT3,890,unassigned_region
783-SPLIT2,unassigned_region-SPLIT1,783,unassigned_region
689,783-SPLIT2,689,783
594-SPLIT1,689,594,689
594-SPLIT2,689,594,689
862-SPLIT1,689,862,689
971-SPLIT2,unassigned_region-SPLIT4,971,unassigned_region
783-SPLIT1,unassigned_region-SPLIT4,783,unassigned_region
971-SPLIT3,unassigned_region-SPLIT1,971,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
711-SPLIT2,unassigned_region-SPLIT5,711,unassigned_region
783-SPLIT3,971-SPLIT3,783,971
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,466,unassigned_region,466
unassigned_region-SPLIT3,711-SPLIT1,unassigned_region,711
unassigned_region-SPLIT4,689,unassigned_region,689
unassigned_region-SPLIT5,971-SPLIT3,unassigned_region,971
