unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT1,783,unassigned_region
711,783,711,783
971-SPLIT1,711,971,711
579,unassigned_region-SPLIT2,579,unassigned_region
890,unassigned_region-SPLIT2,890,unassigned_region
21,711,21,711
532,unassigned_region-SPLIT3,532,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
466,unassigned_region-SPLIT3,466,unassigned_region
971-SPLIT2,783,971,783
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
971-SPLIT3,unassigned_region-SPLIT1,971,unassigned_region
971-SPLIT4,594,971,594
594,unassigned_region-SPLIT1,594,unassigned_region
862-SPLIT2,594,862,594
689,594,689,594
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711,unassigned_region,711
unassigned_region-SPLIT3,711,unassigned_region,711
