unique.split,parent.split,host,parent.host
971-SPLIT1,unassigned_region-SPLIT1,971,unassigned_region
862-SPLIT1,971-SPLIT1,862,971
579,unassigned_region-SPLIT2,579,unassigned_region
890,unassigned_region-SPLIT2,890,unassigned_region
711-SPLIT1,971-SPLIT1,711,971
532,unassigned_region-SPLIT3,532,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
466,unassigned_region-SPLIT3,466,unassigned_region
711-SPLIT2,971-SPLIT1,711,971
21,711-SPLIT2,21,711
594-SPLIT1,unassigned_region-SPLIT1,594,unassigned_region
689-SPLIT1,unassigned_region-SPLIT1,689,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
689-SPLIT2,unassigned_region-SPLIT4,689,unassigned_region
971-SPLIT2,unassigned_region-SPLIT4,971,unassigned_region
689-SPLIT3,783,689,783
594-SPLIT2,783,594,783
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711-SPLIT1,unassigned_region,711
unassigned_region-SPLIT3,711-SPLIT2,unassigned_region,711
unassigned_region-SPLIT4,783,unassigned_region,783
