unique.split,parent.split,host,parent.host
579,unassigned_region-SPLIT2,579,unassigned_region
890,unassigned_region-SPLIT2,890,unassigned_region
711-SPLIT1,unassigned_region-SPLIT1,711,unassigned_region
971-SPLIT1,711-SPLIT1,971,711
532,unassigned_region-SPLIT3,532,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
466,unassigned_region-SPLIT3,466,unassigned_region
21,711-SPLIT1,21,711
783-SPLIT1,unassigned_region-SPLIT1,783,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
711-SPLIT2,689,711,689
862-SPLIT1,689,862,689
862-SPLIT2,689,862,689
594-SPLIT1,689,594,689
783-SPLIT2,689,783,689
594-SPLIT2,783-SPLIT2,594,783
971-SPLIT2,unassigned_region-SPLIT1,971,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711-SPLIT1,unassigned_region,711
unassigned_region-SPLIT3,711-SPLIT1,unassigned_region,711
