unique.split,parent.split,host,parent.host
711-SPLIT1,unassigned_region-SPLIT1,711,unassigned_region
21,711-SPLIT1,21,711
466,711-SPLIT1,466,711
153,unassigned_region-SPLIT2,153,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
579,unassigned_region-SPLIT3,579,unassigned_region
890,unassigned_region-SPLIT3,890,unassigned_region
971-SPLIT1,unassigned_region-SPLIT1,971,unassigned_region
711-SPLIT2,971-SPLIT1,711,971
594-SPLIT1,971-SPLIT1,594,971
689-SPLIT1,971-SPLIT1,689,971
783,unassigned_region-SPLIT1,783,unassigned_region
862-SPLIT1,unassigned_region-SPLIT4,862,unassigned_region
594-SPLIT2,unassigned_region-SPLIT4,594,unassigned_region
689-SPLIT2,862-SPLIT2,689,862
862-SPLIT2,783,862,783
971-SPLIT2,783,971,783
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,466,unassigned_region,466
unassigned_region-SPLIT3,711-SPLIT1,unassigned_region,711
unassigned_region-SPLIT4,783,unassigned_region,783
