unique.split,parent.split,host,parent.host
971-SPLIT1,unassigned_region-SPLIT1,971,unassigned_region
711-SPLIT1,unassigned_region-SPLIT1,711,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
466,unassigned_region-SPLIT2,466,unassigned_region
21,711-SPLIT1,21,711
579,711-SPLIT1,579,711
890,579,890,579
971-SPLIT2,unassigned_region-SPLIT1,971,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
971-SPLIT3,unassigned_region-SPLIT3,971,unassigned_region
689,unassigned_region-SPLIT3,689,unassigned_region
594,unassigned_region-SPLIT3,594,unassigned_region
862-SPLIT1,594,862,594
862-SPLIT2,unassigned_region-SPLIT3,862,unassigned_region
711-SPLIT2,783,711,783
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711-SPLIT1,unassigned_region,711
unassigned_region-SPLIT3,783,unassigned_region,783
