unique.split,parent.split,host,parent.host
711,unassigned_region-SPLIT1,711,unassigned_region
466,711,466,711
532,unassigned_region-SPLIT2,532,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
21,711,21,711
890,unassigned_region-SPLIT3,890,unassigned_region
579,unassigned_region-SPLIT3,579,unassigned_region
971-SPLIT1,711,971,711
971-SPLIT2,783,971,783
689,971-SPLIT2,689,971
862,783,862,783
594,862,594,862
783,unassigned_region-SPLIT1,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,466,unassigned_region,466
unassigned_region-SPLIT3,711,unassigned_region,711
