unique.split,parent.split,host,parent.host
862-SPLIT1,689-SPLIT1,862,689
689-SPLIT1,unassigned_region-SPLIT1,689,unassigned_region
971-SPLIT1,unassigned_region-SPLIT2,971,unassigned_region
711-SPLIT1,unassigned_region-SPLIT2,711,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
532,153,532,153
466,unassigned_region-SPLIT3,466,unassigned_region
711-SPLIT2,unassigned_region-SPLIT4,711,unassigned_region
594-SPLIT1,unassigned_region-SPLIT4,594,unassigned_region
862-SPLIT2,711-SPLIT4,862,711
21,711-SPLIT4,21,711
711-SPLIT4,unassigned_region-SPLIT1,711,unassigned_region
783,711-SPLIT4,783,711
689-SPLIT2,unassigned_region-SPLIT5,689,unassigned_region
971-SPLIT2,unassigned_region-SPLIT5,971,unassigned_region
689-SPLIT3,783,689,783
971-SPLIT3,unassigned_region-SPLIT6,971,unassigned_region
711-SPLIT3,unassigned_region-SPLIT6,711,unassigned_region
594-SPLIT2,unassigned_region-SPLIT6,594,unassigned_region
579,unassigned_region-SPLIT7,579,unassigned_region
890,unassigned_region-SPLIT7,890,unassigned_region
971-SPLIT4,711-SPLIT4,971,711
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,689-SPLIT1,unassigned_region,689
unassigned_region-SPLIT3,689-SPLIT1,unassigned_region,689
unassigned_region-SPLIT4,689-SPLIT1,unassigned_region,689
unassigned_region-SPLIT5,783,unassigned_region,783
unassigned_region-SPLIT6,783,unassigned_region,783
unassigned_region-SPLIT7,711-SPLIT4,unassigned_region,711
