host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
21,10100_to_10199,10149.5,10,10,1,1,1.3683671,1.3683671,1.7925749999999998,3.4707229999999996,2.2894822,2.2894822,1.3683671,1.3683671,1.7925749999999998,3.4707229999999996,2.2894822,2.2894822,1,0,0,0
466,10100_to_10199,10149.5,10,10,1,4,2.9343281999999995,2.9343281999999995,2.082008,5.281391999999999,3.904855777777778,3.904855777777778,2.9343281999999995,2.9343281999999995,2.082008,5.281391999999999,3.904855777777778,3.904855777777778,1,0,0,0
532,10100_to_10199,10149.5,10,10,1,1,1.9885781999999999,1.9885781999999999,2.359817,5.126200000000001,3.504309288888889,3.504309288888889,1.9885781999999999,1.9885781999999999,2.359817,5.126200000000001,3.504309288888889,3.504309288888889,1,0,0,0
579,10100_to_10199,10149.5,10,10,1,1,1.3191377000000002,1.3191377000000002,1.14872,2.7194960000000004,1.9931442444444445,1.9931442444444445,1.3191377000000002,1.3191377000000002,1.14872,2.7194960000000004,1.9931442444444445,1.9931442444444445,1,0,0,0
594,10100_to_10199,10149.5,10,10,2,2,7.9280503,3.809073777777778,10.977263,16.086384000000002,7.737871888888889,5.975755666666666,7.9280503,3.809073777777778,10.977263,16.086384000000002,7.737871888888889,5.975755666666666,0.9,0.1,0,0
689,10100_to_10199,10149.5,10,10,1,3,8.8283966,8.8283966,6.269183,19.794871999999998,12.276160355555556,12.276160355555556,8.8283966,8.8283966,6.269183,19.794871999999998,12.276160355555556,12.276160355555556,1,0,0,0
711,10100_to_10199,10149.5,10,10,2,5,3.9785686000000005,3.4585464285714287,4.011636,9.638607,6.7766591555555555,6.221437333333334,3.9785686000000005,3.4585464285714287,4.011636,9.638607,6.7766591555555555,6.221437333333334,0.7,0.3,0,0
783,10100_to_10199,10149.5,10,10,1,5,0.31960399999999994,0.31960399999999994,0.29764299999999994,0.4006579999999999,0.14144413333333333,0.14144413333333333,0.31960399999999994,0.31960399999999994,0.29764299999999994,0.4006579999999999,0.14144413333333333,0.14144413333333333,1,0,0,0
862,10100_to_10199,10149.5,10,10,2,2,7.190082100000001,6.051413714285715,5.711256,16.528708,10.611565666666667,8.425484380952382,7.190082100000001,6.051413714285715,5.711256,16.528708,10.611565666666667,8.425484380952382,0.7,0.3,0,0
890,10100_to_10199,10149.5,10,10,1,1,2.7584952,2.7584952,4.086721,6.312994,3.6255260444444444,3.6255260444444444,2.7584952,2.7584952,4.086721,6.312994,3.6255260444444444,3.6255260444444444,1,0,0,0
971,10100_to_10199,10149.5,10,10,3,4,5.6393876,5.447285999999999,4.833219000000001,12.832626,9.697330622222223,8.13366419047619,5.6393876,5.447285999999999,4.833219000000001,12.832626,9.697330622222223,8.13366419047619,0.7,0.2,0.1,0
153,10200_to_10299,10249.5,10,10,1,1,2.1396446,2.1396446,2.7472250000000003,5.674238000000001,3.766874177777778,3.766874177777778,2.1396446,2.1396446,2.7472250000000003,5.674238000000001,3.766874177777778,3.766874177777778,1,0,0,0
21,10200_to_10299,10249.5,10,10,1,1,1.6193974,1.6193974,1.7684579999999999,3.8714779999999998,2.6510888,2.6510888,1.6193974,1.6193974,1.7684579999999999,3.8714779999999998,2.6510888,2.6510888,1,0,0,0
466,10200_to_10299,10249.5,10,10,1,1,2.2051928999999997,2.2051928999999997,2.861878,5.883446,3.390153177777778,3.390153177777778,2.2051928999999997,2.2051928999999997,2.861878,5.883446,3.390153177777778,3.390153177777778,1,0,0,0
532,10200_to_10299,10249.5,10,10,1,1,2.2459660999999995,2.2459660999999995,2.135172,5.131302,3.885238911111111,3.885238911111111,2.2459660999999995,2.2459660999999995,2.135172,5.131302,3.885238911111111,3.885238911111111,1,0,0,0
579,10200_to_10299,10249.5,10,10,1,6,1.3873303,1.3873303,1.50796,3.2942989999999996,2.3791099333333334,2.3791099333333334,1.3873303,1.3873303,1.50796,3.2942989999999996,2.3791099333333334,2.3791099333333334,1,0,0,0
594,10200_to_10299,10249.5,10,10,1,2,7.124318,7.124318,12.629225,18.437545999999998,7.786408977777778,7.786408977777778,7.124318,7.124318,12.629225,18.437545999999998,7.786408977777778,7.786408977777778,1,0,0,0
689,10200_to_10299,10249.5,10,10,1,1,7.3953082,7.3953082,7.044326,17.073912,11.245253733333334,11.245253733333334,7.3953082,7.3953082,7.044326,17.073912,11.245253733333334,11.245253733333334,1,0,0,0
711,10200_to_10299,10249.5,10,10,2,6,4.5818875,4.083514714285714,4.333947,10.321164,7.562454066666667,7.124921809523809,4.5818875,4.083514714285714,4.333947,10.321164,7.562454066666667,7.124921809523809,0.7,0.3,0,0
783,10200_to_10299,10249.5,10,10,1,8,0.35024770000000005,0.35024770000000005,0.28697,0.469449,0.19319211111111112,0.19319211111111112,0.35024770000000005,0.35024770000000005,0.28697,0.469449,0.19319211111111112,0.19319211111111112,1,0,0,0
862,10200_to_10299,10249.5,10,10,2,2,9.534395900000002,7.291039285714285,6.9774899999999995,22.340759,13.476894066666667,9.481163333333333,9.534395900000002,7.291039285714285,6.9774899999999995,22.340759,13.476894066666667,9.481163333333333,0.7,0.3,0,0
890,10200_to_10299,10249.5,10,10,1,1,3.1354646,3.1354646,4.329512,7.536282,4.185155555555555,4.185155555555555,3.1354646,3.1354646,4.329512,7.536282,4.185155555555555,4.185155555555555,1,0,0,0
971,10200_to_10299,10249.5,10,10,3,3,6.699139300000001,5.199890333333333,6.312150000000001,17.331970000000002,11.3082382,7.1748364,6.699139300000001,5.199890333333333,6.312150000000001,17.331970000000002,11.3082382,7.1748364,0.6,0.2,0.2,0
153,10300_to_10399,10349.5,10,10,1,1,2.2394468,2.2394468,2.13661,5.313537,3.7859884444444445,3.7859884444444445,2.2394468,2.2394468,2.13661,5.313537,3.7859884444444445,3.7859884444444445,1,0,0,0
21,10300_to_10399,10349.5,10,10,1,1,1.3410756000000001,1.3410756000000001,1.8488879999999999,3.46673,2.2951087555555554,2.2951087555555554,1.3410756000000001,1.3410756000000001,1.8488879999999999,3.46673,2.2951087555555554,2.2951087555555554,1,0,0,0
466,10300_to_10399,10349.5,10,10,1,1,3.0787176,3.0787176,2.6745650000000003,5.827506,4.209128622222222,4.209128622222222,3.0787176,3.0787176,2.6745650000000003,5.827506,4.209128622222222,4.209128622222222,1,0,0,0
532,10300_to_10399,10349.5,10,10,1,1,1.9447711,1.9447711,2.254921,4.540007,3.398872822222222,3.398872822222222,1.9447711,1.9447711,2.254921,4.540007,3.398872822222222,3.398872822222222,1,0,0,0
579,10300_to_10399,10349.5,10,10,1,1,1.5459612999999999,1.5459612999999999,1.171896,3.3243340000000003,2.363900511111111,2.363900511111111,1.5459612999999999,1.5459612999999999,1.171896,3.3243340000000003,2.363900511111111,2.363900511111111,1,0,0,0
594,10300_to_10399,10349.5,10,10,2,2,7.027149000000001,2.911846111111111,10.739203,14.147513,6.735802666666667,5.006991055555556,7.027149000000001,2.911846111111111,10.739203,14.147513,6.735802666666667,5.006991055555556,0.9,0.1,0,0
689,10300_to_10399,10349.5,10,10,1,1,6.3916324,6.3916324,5.836645,14.301615,9.887558622222222,9.887558622222222,6.3916324,6.3916324,5.836645,14.301615,9.887558622222222,9.887558622222222,1,0,0,0
711,10300_to_10399,10349.5,10,10,1,6,3.3503140999999994,3.3503140999999994,3.842977,7.478016,5.698472555555556,5.698472555555556,3.3503140999999994,3.3503140999999994,3.842977,7.478016,5.698472555555556,5.698472555555556,1,0,0,0
783,10300_to_10399,10349.5,10,10,1,5,0.3674204,0.3674204,0.30728999999999995,0.460989,0.18568679999999999,0.18568679999999999,0.3674204,0.3674204,0.30728999999999995,0.460989,0.18568679999999999,0.18568679999999999,1,0,0,0
862,10300_to_10399,10349.5,10,10,1,2,6.742092000000001,6.742092000000001,5.383337,15.617460999999999,10.0645604,10.0645604,6.742092000000001,6.742092000000001,5.383337,15.617460999999999,10.0645604,10.0645604,1,0,0,0
890,10300_to_10399,10349.5,10,10,1,1,2.4425613000000004,2.4425613000000004,3.723326,5.734991,3.1885254888888888,3.1885254888888888,2.4425613000000004,2.4425613000000004,3.723326,5.734991,3.1885254888888888,3.1885254888888888,1,0,0,0
971,10300_to_10399,10349.5,10,10,3,3,5.6673656,5.255137857142857,4.8943129999999995,12.542839,9.31637168888889,7.640985714285715,5.6673656,5.255137857142857,4.8943129999999995,12.542839,9.31637168888889,7.640985714285715,0.7,0.2,0.1,0
153,10400_to_10499,10449.5,10,10,1,3,2.0591405999999997,2.0591405999999997,1.915683,4.819823,3.5810892,3.5810892,2.0591405999999997,2.0591405999999997,1.915683,4.819823,3.5810892,3.5810892,1,0,0,0
21,10400_to_10499,10449.5,10,10,1,1,1.3555555000000001,1.3555555000000001,1.823464,3.422524,2.2670176222222223,2.2670176222222223,1.3555555000000001,1.3555555000000001,1.823464,3.422524,2.2670176222222223,2.2670176222222223,1,0,0,0
466,10400_to_10499,10449.5,10,10,1,1,2.2263221,2.2263221,1.888004,5.078683,3.6421792666666666,3.6421792666666666,2.2263221,2.2263221,1.888004,5.078683,3.6421792666666666,3.6421792666666666,1,0,0,0
532,10400_to_10499,10449.5,10,10,1,1,2.2166892000000002,2.2166892000000002,2.645607,5.269686,3.8752180000000003,3.8752180000000003,2.2166892000000002,2.2166892000000002,2.645607,5.269686,3.8752180000000003,3.8752180000000003,1,0,0,0
579,10400_to_10499,10449.5,10,10,1,1,1.7176239000000002,1.7176239000000002,1.226867,2.8973940000000002,2.2528242,2.2528242,1.7176239000000002,1.7176239000000002,1.226867,2.8973940000000002,2.2528242,2.2528242,1,0,0,0
594,10400_to_10499,10449.5,10,10,1,2,7.124265599999999,7.124265599999999,11.298789,16.379895,7.925301422222223,7.925301422222223,7.124265599999999,7.124265599999999,11.298789,16.379895,7.925301422222223,7.925301422222223,1,0,0,0
689,10400_to_10499,10449.5,10,10,1,1,6.4586398,6.4586398,4.65213,15.005436000000001,9.455108577777779,9.455108577777779,6.4586398,6.4586398,4.65213,15.005436000000001,9.455108577777779,9.455108577777779,1,0,0,0
711,10400_to_10499,10449.5,10,10,2,6,3.9387961999999996,3.677593428571428,3.5865050000000003,9.923199,6.569100888888889,5.848928285714286,3.9387961999999996,3.677593428571428,3.5865050000000003,9.923199,6.569100888888889,5.848928285714286,0.7,0.3,0,0
783,10400_to_10499,10449.5,10,10,1,8,0.3888827999999999,0.3888827999999999,0.3396799999999999,0.4651429999999999,0.18587079999999997,0.18587079999999997,0.3888827999999999,0.3888827999999999,0.3396799999999999,0.4651429999999999,0.18587079999999997,0.18587079999999997,1,0,0,0
862,10400_to_10499,10449.5,10,10,2,2,8.113714499999999,6.727487142857143,6.757753,20.468598999999998,12.1669206,9.228105238095239,8.113714499999999,6.727487142857143,6.757753,20.468598999999998,12.1669206,9.228105238095239,0.7,0.3,0,0
890,10400_to_10499,10449.5,10,10,1,1,2.6573021,2.6573021,3.008461,5.811089,3.433105888888889,3.433105888888889,2.6573021,2.6573021,3.008461,5.811089,3.433105888888889,3.433105888888889,1,0,0,0
971,10400_to_10499,10449.5,10,10,3,3,5.677486499999999,5.262544571428571,4.916901,13.613264,9.583513,7.940347714285714,5.677486499999999,5.262544571428571,4.916901,13.613264,9.583513,7.940347714285714,0.7,0.2,0.1,0
153,10500_to_10599,10549.5,10,10,1,1,2.3308343999999996,2.3308343999999996,1.752787,5.216235,3.828072711111111,3.828072711111111,2.3308343999999996,2.3308343999999996,1.752787,5.216235,3.828072711111111,3.828072711111111,1,0,0,0
21,10500_to_10599,10549.5,10,10,1,1,1.4686464000000001,1.4686464000000001,2.0721320000000003,3.7624260000000005,2.4981214222222223,2.4981214222222223,1.4686464000000001,1.4686464000000001,2.0721320000000003,3.7624260000000005,2.4981214222222223,2.4981214222222223,1,0,0,0
466,10500_to_10599,10549.5,10,10,1,1,2.7492603000000004,2.7492603000000004,2.514502,5.952478,4.099454244444445,4.099454244444445,2.7492603000000004,2.7492603000000004,2.514502,5.952478,4.099454244444445,4.099454244444445,1,0,0,0
532,10500_to_10599,10549.5,10,10,1,1,2.4847010999999997,2.4847010999999997,2.808792,5.910597,4.186884911111111,4.186884911111111,2.4847010999999997,2.4847010999999997,2.808792,5.910597,4.186884911111111,4.186884911111111,1,0,0,0
579,10500_to_10599,10549.5,10,10,1,1,1.6476330999999997,1.6476330999999997,1.788699,4.050885,2.8515459777777776,2.8515459777777776,1.6476330999999997,1.6476330999999997,1.788699,4.050885,2.8515459777777776,2.8515459777777776,1,0,0,0
594,10500_to_10599,10549.5,10,10,1,2,9.694642100000001,9.694642100000001,14.460165,19.536332,8.672060111111112,8.672060111111112,9.694642100000001,9.694642100000001,14.460165,19.536332,8.672060111111112,8.672060111111112,1,0,0,0
689,10500_to_10599,10549.5,10,10,1,1,7.0722027,7.0722027,9.250031,19.826033,11.811914288888888,11.811914288888888,7.0722027,7.0722027,9.250031,19.826033,11.811914288888888,11.811914288888888,1,0,0,0
711,10500_to_10599,10549.5,10,10,2,6,5.1239371,4.394533285714286,5.092968,12.767346999999999,8.427181311111111,7.517814666666666,5.1239371,4.394533285714286,5.092968,12.767346999999999,8.427181311111111,7.517814666666666,0.7,0.3,0,0
783,10500_to_10599,10549.5,10,10,1,7,0.3213624,0.3213624,0.382119,0.543018,0.19318497777777777,0.19318497777777777,0.3213624,0.3213624,0.382119,0.543018,0.19318497777777777,0.19318497777777777,1,0,0,0
862,10500_to_10599,10549.5,10,10,2,2,9.827558300000002,8.22869242857143,6.871464,21.487416,14.704891666666667,11.535185238095238,9.827558300000002,8.22869242857143,6.871464,21.487416,14.704891666666667,11.535185238095238,0.7,0.3,0,0
890,10500_to_10599,10549.5,10,10,1,1,3.2408074,3.2408074,5.181915,7.897149,4.153766133333333,4.153766133333333,3.2408074,3.2408074,5.181915,7.897149,4.153766133333333,4.153766133333333,1,0,0,0
971,10500_to_10599,10549.5,10,10,2,2,7.6083107,7.198144624999999,6.129099,18.246509,12.422293088888889,11.22839225,7.6083107,7.198144624999999,6.129099,18.246509,12.422293088888889,11.22839225,0.8,0.2,0,0
153,10600_to_10699,10649.5,10,10,1,1,2.3583533,2.3583533,2.477032,6.256519,3.9989794,3.9989794,2.3583533,2.3583533,2.477032,6.256519,3.9989794,3.9989794,1,0,0,0
21,10600_to_10699,10649.5,10,10,1,1,1.4779224,1.4779224,1.867356,3.745062,2.541214977777778,2.541214977777778,1.4779224,1.4779224,1.867356,3.745062,2.541214977777778,2.541214977777778,1,0,0,0
466,10600_to_10699,10649.5,10,10,1,3,2.9779941,2.9779941,2.7782620000000002,5.7435160000000005,3.4738033111111113,3.4738033111111113,2.9779941,2.9779941,2.7782620000000002,5.7435160000000005,3.4738033111111113,3.4738033111111113,1,0,0,0
532,10600_to_10699,10649.5,10,10,1,1,2.1031848999999996,2.1031848999999996,2.278714,5.088547,3.7057058444444446,3.7057058444444446,2.1031848999999996,2.1031848999999996,2.278714,5.088547,3.7057058444444446,3.7057058444444446,1,0,0,0
579,10600_to_10699,10649.5,10,10,1,1,1.2689138,1.2689138,1.038674,3.0894179999999998,2.1725054666666668,2.1725054666666668,1.2689138,1.2689138,1.038674,3.0894179999999998,2.1725054666666668,2.1725054666666668,1,0,0,0
594,10600_to_10699,10649.5,10,10,2,2,8.3194705,3.8084023333333334,12.411923999999999,19.232518,8.387485044444444,6.429274722222222,8.3194705,3.8084023333333334,12.411923999999999,19.232518,8.387485044444444,6.429274722222222,0.9,0.1,0,0
689,10600_to_10699,10649.5,10,10,1,1,7.192782799999999,7.192782799999999,6.26294,15.918280999999999,10.813106933333334,10.813106933333334,7.192782799999999,7.192782799999999,6.26294,15.918280999999999,10.813106933333334,10.813106933333334,1,0,0,0
711,10600_to_10699,10649.5,10,10,1,6,4.4287734,4.4287734,4.3347240000000005,11.243200000000002,7.388229911111112,7.388229911111112,4.4287734,4.4287734,4.3347240000000005,11.243200000000002,7.388229911111112,7.388229911111112,1,0,0,0
783,10600_to_10699,10649.5,10,10,1,5,0.3531506,0.3531506,0.30741999999999997,0.46838499999999994,0.17664462222222221,0.17664462222222221,0.3531506,0.3531506,0.30741999999999997,0.46838499999999994,0.17664462222222221,0.17664462222222221,1,0,0,0
862,10600_to_10699,10649.5,10,10,2,2,8.007373699999999,6.864546428571429,5.879452,20.699925999999994,12.039780066666665,9.064638285714286,8.007373699999999,6.864546428571429,5.879452,20.699925999999994,12.039780066666665,9.064638285714286,0.7,0.3,0,0
890,10600_to_10699,10649.5,10,10,1,1,2.9034839,2.9034839,4.297598000000001,6.640798,3.7858204666666664,3.7858204666666664,2.9034839,2.9034839,4.297598000000001,6.640798,3.7858204666666664,3.7858204666666664,1,0,0,0
971,10600_to_10699,10649.5,10,10,2,2,6.5378001999999995,6.139762,5.8963,15.051233,10.069809377777778,8.403831428571428,6.5378001999999995,6.139762,5.8963,15.051233,10.069809377777778,8.403831428571428,0.8,0.2,0,0
153,10700_to_10799,10749.5,10,10,1,1,2.3245876999999995,2.3245876999999995,2.370194,5.467937,3.9240655333333336,3.9240655333333336,2.3245876999999995,2.3245876999999995,2.370194,5.467937,3.9240655333333336,3.9240655333333336,1,0,0,0
21,10700_to_10799,10749.5,10,10,1,1,1.4600052,1.4600052,2.0183269999999998,3.703975,2.4301681333333334,2.4301681333333334,1.4600052,1.4600052,2.0183269999999998,3.703975,2.4301681333333334,2.4301681333333334,1,0,0,0
466,10700_to_10799,10749.5,10,10,1,2,3.3165704,3.3165704,3.1494590000000002,6.484496999999999,4.020953822222222,4.020953822222222,3.3165704,3.3165704,3.1494590000000002,6.484496999999999,4.020953822222222,4.020953822222222,1,0,0,0
532,10700_to_10799,10749.5,10,10,1,1,2.3733775,2.3733775,1.80526,5.687103,4.052172644444444,4.052172644444444,2.3733775,2.3733775,1.80526,5.687103,4.052172644444444,4.052172644444444,1,0,0,0
579,10700_to_10799,10749.5,10,10,1,1,2.0436587,2.0436587,1.539108,3.8913509999999993,2.9211323333333334,2.9211323333333334,2.0436587,2.0436587,1.539108,3.8913509999999993,2.9211323333333334,2.9211323333333334,1,0,0,0
594,10700_to_10799,10749.5,10,10,2,2,8.6442081,3.419034444444444,12.077659,16.40072,7.6979926,5.748317388888889,8.6442081,3.419034444444444,12.077659,16.40072,7.6979926,5.748317388888889,0.9,0.1,0,0
689,10700_to_10799,10749.5,10,10,3,4,8.908758899999999,7.855169857142856,9.052529999999997,20.021043,11.885416333333332,7.132553238095238,8.908758899999999,7.855169857142856,9.052529999999997,20.021043,11.885416333333332,7.132553238095238,0.7,0.2,0.1,0
711,10700_to_10799,10749.5,10,10,1,6,4.0421263000000005,4.0421263000000005,4.6503689999999995,9.067064,6.774684244444445,6.774684244444445,4.0421263000000005,4.0421263000000005,4.6503689999999995,9.067064,6.774684244444445,6.774684244444445,1,0,0,0
783,10700_to_10799,10749.5,10,10,2,7,0.3258429,0.08796044444444445,0.369657,0.514495,0.19271980000000002,0.1264953888888889,0.3258429,0.08796044444444445,0.369657,0.514495,0.19271980000000002,0.1264953888888889,0.9,0.1,0,0
862,10700_to_10799,10749.5,10,10,2,2,9.765288899999998,6.817227142857142,7.7983389999999995,21.768725,13.256625222222223,9.420711428571428,9.765288899999998,6.817227142857142,7.7983389999999995,21.768725,13.256625222222223,9.420711428571428,0.7,0.3,0,0
890,10700_to_10799,10749.5,10,10,1,1,2.759634,2.759634,3.013668,5.982397000000001,3.630786488888889,3.630786488888889,2.759634,2.759634,3.013668,5.982397000000001,3.630786488888889,3.630786488888889,1,0,0,0
971,10700_to_10799,10749.5,10,10,2,4,6.466587799999999,5.768671666666666,5.888960999999999,12.616694,9.9786668,9.558925333333333,6.466587799999999,5.768671666666666,5.888960999999999,12.616694,9.9786668,9.558925333333333,0.9,0.1,0,0
153,10800_to_10899,10849.5,10,10,1,1,2.0876211000000002,2.0876211000000002,1.910251,5.084136,3.6044910444444445,3.6044910444444445,2.0876211000000002,2.0876211000000002,1.910251,5.084136,3.6044910444444445,3.6044910444444445,1,0,0,0
21,10800_to_10899,10849.5,10,10,1,1,1.4364127,1.4364127,2.0862220000000002,3.825044,2.4180472666666666,2.4180472666666666,1.4364127,1.4364127,2.0862220000000002,3.825044,2.4180472666666666,2.4180472666666666,1,0,0,0
466,10800_to_10899,10849.5,10,10,1,1,3.2575575,3.2575575,3.294454,6.702212,4.469505666666667,4.469505666666667,3.2575575,3.2575575,3.294454,6.702212,4.469505666666667,4.469505666666667,1,0,0,0
532,10800_to_10899,10849.5,10,10,1,1,2.3661177999999996,2.3661177999999996,2.58256,5.9701509999999995,4.075157022222222,4.075157022222222,2.3661177999999996,2.3661177999999996,2.58256,5.9701509999999995,4.075157022222222,4.075157022222222,1,0,0,0
579,10800_to_10899,10849.5,10,10,1,1,1.9147069,1.9147069,1.441213,3.017043,2.217855711111111,2.217855711111111,1.9147069,1.9147069,1.441213,3.017043,2.217855711111111,2.217855711111111,1,0,0,0
594,10800_to_10899,10849.5,10,10,1,2,8.9168393,8.9168393,13.358977,19.458726999999996,8.969605133333333,8.969605133333333,8.9168393,8.9168393,13.358977,19.458726999999996,8.969605133333333,8.969605133333333,1,0,0,0
689,10800_to_10899,10849.5,10,10,3,4,8.238776999999997,7.1530945714285705,11.973208999999999,21.288172,11.783703511111112,7.465189904761905,8.238776999999997,7.1530945714285705,11.973208999999999,21.288172,11.783703511111112,7.465189904761905,0.7,0.2,0.1,0
