unique.split,parent.split,host,parent.host
711,unassigned_region-SPLIT1,711,unassigned_region
971-SPLIT1,711,971,711
21,711,21,711
466,711,466,711
532,unassigned_region-SPLIT2,532,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
783-SPLIT1,711,783,711
971-SPLIT2,711,971,711
579,unassigned_region-SPLIT3,579,unassigned_region
890,unassigned_region-SPLIT3,890,unassigned_region
783-SPLIT2,unassigned_region-SPLIT1,783,unassigned_region
862-SPLIT2,783-SPLIT2,862,783
689,862-SPLIT2,689,862
594-SPLIT1,689,594,689
862-SPLIT1,689,862,689
594-SPLIT2,783-SPLIT2,594,783
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,466,unassigned_region,466
unassigned_region-SPLIT3,711,unassigned_region,711
